from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,206.6965379974188,58.41944022403147,40636.24073476676,0.604999738263
21133789,642942771,390.631,134.88809092998503,35.15724444650083,12172.665964282989,0.242726775101
639121786,21133789,123.592,341.5846289274038,7.415568666373626,8524.421592121134,0.076796484632
5986873669,2229425413,439.471,206.6965379974188,26.368377455515805,18341.698071026007,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,141.59496364587628,9.065828893187538,4319.95832480211,0.093887293987
642942821,642942771,510.234,6.706872715891246,30.614040000151164,690.9797343306369,0.317044610814
21162710,267369795,756.309,325.60442898771794,45.37978471770573,49724.11389956923,0.469948479639
21162710,1014768766,1199.9,3248.6928037230346,39.401238808223745,821206.0336260599,0.7455830629000001
1014766460,21162710,1424.546,3079.6311037413348,46.747849627224724,924507.5338925164,0.8851715725660001
267369795,267369798,654.548,325.60442898771794,39.40587278483456,43053.71794602747,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3488.1166129976896,7.10144110963407,158657.86513261913,0.134231670275
1625545290,1014768766,518.638,239.42380927465447,31.118529542236338,25073.097955640424,0.322266612698
21162918,1014766460,1194.256,3079.6311037413348,39.19066139601272,775053.0127895052,0.7420760449760001
1202779615,21162918,813.593,2618.7622186947533,26.664409009202956,449278.1138690686,0.505543096003
1202789747,21162918,307.512,460.8688850465818,18.452751337121718,28616.851432330026,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2066.942874051615,68.78133754315894,798770.0002734776,1.176832556659
7862276783,21163317,407.893,891.5119155975509,18.38348109522842,72686.63565848646,0.253452881303
282933035,21163317,1818.402,1175.4309584540642,65.52271061782965,436818.0517664482,1.129902269142
1036688016,1036687950,477.906,1940.4074150753945,17.322189861903606,189291.32349948963,0.296956929126
1036688016,2317090490,1116.684,126.53545897622014,67.00108191694825,28531.09411594866,0.6938750537639999
21164262,91067036,272.668,2219.36723730428,16.551415785187004,122392.8144897548,0.169427987828
346176398,21164262,122.831,2219.36723730428,7.456052607237756,55135.29932588747,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3884.318539876936,6.936218755276128,58318.70507524195,0.027964801855000002
31473916,91067036,117.405,1664.9513025726562,7.41730979810586,39797.13243602345,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2071.854078480801,0.614245608061398,5007.143217544782,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,201.28713157762303,0.712808989646502,482.7762970678045,0.007380644738
261304921,26386386,55.045,1870.5669469031784,2.68600256692935,20542.31168329928,0.034203366695
92554467,261304904,122.171,1924.9711673815527,6.01787519446923,46917.38244109297,0.075913516441
92554467,4902302649,12.819,146.8829110992488,0.769179471780786,380.193176951427,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1061.211214659811,1.024890470061024,3295.368157397017,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1061.211214659811,3.0033407842473,9656.752477785274,0.027287507465
91777306,2169693438,51.54,1886.998375378708,7.415328044584368,30772.622224297073,0.03202546134
91777306,91782924,9.976,18.928601418372388,0.598560004572888,38.128596400990794,0.006198797096
4931131477,91777306,12.51,844.7157621372688,0.792735406626708,2152.656048214598,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2418.002394757721,35.568100885950344,207267.6417322376,0.211150564994
92515214,26422509,14.973,2418.002394757721,1.5672137538928141,9132.6972981007,0.009303787983
266559108,266559109,15.088,277.9667920940934,0.905875869042966,846.9145811120885,0.009375245648
266559108,4919454373,55.771,921.901356760612,4.074495109763304,10862.922383638735,0.034654482041
91507767,266559108,168.685,1199.8681488547054,12.434006371969147,42889.16631927956,0.10481596713500001
91507733,91507740,70.2,814.8556589426809,4.252442901640368,11565.884755996332,0.043620244200000005
91507733,1024942124,154.595,1603.1467358150417,16.03086608894342,62148.93968440608,0.096060849745
26447900,4943186750,20.915,1641.3025024059116,1.347650138631,7015.603426320229,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1641.3025024059116,12.162614990095614,63316.19828586093,0.11728936858899999
4943186750,4016797453,562.586,1641.3025024059116,36.25001677704338,188710.5077312836,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1615.0076115752788,7.287484522255861,37907.25868125136,0.071627920654
91767774,26448290,157.799,10.050052703532138,7.1009551277927825,317.015582759027,0.09805172242900001
476282215,26448290,122.719,1604.9575588717469,7.703013256293257,40052.57362244003,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1615.0076115752788,5.655554291175888,29418.45829610099,0.055587849659999994
26448341,95890507,372.363,1713.830263546221,19.904673826919094,127532.9901072894,0.231375569673
91767788,26448341,87.892,27.6319739372173,5.273525423310373,490.3849912514682,0.054613539932
476281930,26448341,51.015,1686.1982896090035,2.6998562692817103,17183.37701792857,0.031699241565
95890507,3051015903,44.593,2205.712391104941,3.04112650388661,20366.385010016027,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,694.6254137428464,3.059560515941658,7142.23044274638,0.031634618981
31005214,6948561523,1112.263,2908.531998954545,74.73447694912814,667358.8541142556,0.691127972573
4471849211,31005214,12.703,3049.0789844745423,1.216130502807906,9256.444574188052,0.007893275813
91567796,91565626,9.655,3322.5872542168345,1.0658028199126321,8377.838451847747,0.005999337005
91567794,91567796,57.258,2627.961840473988,4.564599474462516,32836.50073653444,0.035578460718
6948561523,6948561525,290.159,2086.8939332677164,18.45078643885195,123431.88420270041,0.180296387989
6948561523,4878996098,681.602,821.6380656868288,42.951066641689714,113964.86046919497,0.423527716342
31005223,91565648,54.061,377.8411826057736,3.244115563317768,4124.559410116398,0.033591937631
31005223,91565687,58.835,2944.74607161106,5.359272514614036,40280.00383562044,0.036558362785
91565638,31005223,7.524,3322.5872542168345,0.830564517558018,6528.726723117814,0.004675195404
91565648,91565651,6.052,2932.2292379735845,0.5480971584729,4113.093069790415,0.0037605372919999997
261304918,91565648,535.697,2554.3880553678105,31.178580428642007,275263.6422426874,0.332866580587
91565687,261304921,477.627,2944.74607161106,32.63023608401752,291362.1154874532,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2204.993040975052,1.14166342525377,7645.72734680517,0.010406721508
31203518,1050212529,67.873,3042.9041799465704,8.757160194613355,60209.055319855484,0.042174313883000004
54043141,31203518,20.57,4370.9968628641045,8.28433115104776,58623.308993873994,0.01278160147
262098290,31203518,67.695,876.9003580575184,3.048726778962258,11865.902816068863,0.042063709845
262991367,262991368,20.633,2880.020890959385,2.319682040055192,15711.018185049033,0.012820747843
262991367,262098224,93.051,1163.4098140125418,4.3543639147061395,21612.392938393943,0.057819192921000004
262098253,262991367,86.545,1838.437663996876,3.955081581335586,31786.851875516746,0.053776553195
1050212529,31309234,45.455,3449.6481483805887,2.4397548635424298,31342.17695231323,0.028244418805
262098290,1050212529,106.114,406.7439684340183,6.386053419246665,8718.672924728467,0.065936162294
31264113,1065944980,76.939,2095.4417152579445,5.229644828554212,33354.17494525532,0.047807663369
31264113,3453617080,21.912,228.4235874492532,1.3157983783898881,1010.7590757246306,0.013615481351999999
4444655802,31264113,9.549,2095.4417152579445,0.81351067476627,4497.400631437512,0.0059334716789999995
4444655797,31264113,141.993,228.4235874492532,8.52656805142002,6549.868265761575,0.088230332403
1065944980,2571195560,124.79,2095.4417152579445,8.482140113015243,54098.2790446771,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,584.1364258049067,1.260041503174098,2405.6382898662887,0.012606996219000001
3453617080,6545989472,11.988,282.62811293790725,0.719379951800268,684.141919101812,0.0074489955479999995
4726768161,3453617080,113.9,638.3409512935608,6.858712518150198,14688.22086180481,0.07077415690000001
31309234,1766030985,20.976,2634.401876882709,1.005803449603536,11026.633475036866,0.013033878096
31309234,6928155430,105.749,815.2462714978791,6.653954630394102,17539.16772826997,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,2634.401876882709,3.9499938390537124,43303.82273899267,0.051186678867
6928155430,266557898,7.158,10.979217432982429,0.368125740015096,15.685038458199754,0.0044477736180000005
6928155430,6553679976,5.4,947.3757708914902,0.352775994458316,1048.5475196678158,0.0033554034000000004
266557897,6928155430,8.216,143.10871682659354,0.422537660225076,234.66538747822258,0.005105184136
31326164,4724857870,487.223,109.47743122122344,29.23347145524702,10770.315287345027,0.302746242733
1066672623,31326164,245.191,109.47743122122344,14.71150602410697,5420.073304461026,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,56.18179698177327,4.852500065805054,917.457111738254,0.050253379625000004
4724857870,6546006018,163.368,53.29563423945019,9.80208871928793,1758.06339286083,0.101512137528
31348585,92641862,492.249,2807.743812893635,42.183534303001714,311523.6785417874,0.305869253379
91067138,31348585,478.48,1253.2247475473214,36.51657206419531,128637.10744331384,0.29731359608
91049614,31348585,1169.994,1554.5190653463146,53.400037855242005,363375.50900788256,0.727000341774
92641862,92641878,156.905,582.6771803820776,11.328627742806239,19242.93411246163,0.097496216755
92641862,92641745,76.699,2225.066632511557,7.058595375327744,39896.682918065955,0.047658534328999996
31349053,2813266617,560.981,2057.7844434649305,28.36329628425866,230327.65871154997,0.348577324951
2144990233,31349053,154.849,141.2097547987123,9.297456804172871,4415.609907994066,0.096218677979
2145008365,31349053,50.085,1916.5746886662184,2.46338068132611,19150.329103583837,0.031121366535
2813266617,91726725,35.017,1142.4122717458606,1.594260204725052,7993.114916604299,0.021758548307
2813266617,1499618996,101.804,915.37217171907,6.5810679609648775,19057.662748082847,0.063258053284
31380211,2299188083,163.932,2520.585315085009,6.016384796844444,84148.73641409756,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,458.94984349860704,7.544771358480966,26048.922608580287,0.156266728677
2299188083,837929398,364.727,1812.5143229821747,47.923632634545875,195334.94797046532,0.226630780717
2299188083,837928876,212.165,708.0709921028347,7.642625355919194,30703.77701000935,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1664.9513025726562,0.778721183692794,4178.181971861723,0.007659018946000001
31473940,31473915,75.785,898.44786435356,4.5675165465168055,13756.943479585098,0.047090601235
91052496,31473915,126.658,702.2580059935431,7.612216406944807,17964.088397107742,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
