fishnetID,carbon,CI
0,0.3307309664834028,1.3799842152545403
10,1.5138893504049957,1.6736494231781376
101,0.004832200220663868,1.4605621954097046
103,0.2585961872159733,1.4568248403993842
105,1.7847227769271086,1.4933380478577576
107,1.8808462331671527,1.4059494037961229
110,0.018685822385623968,1.4176059157559664
111,0.8106502363395242,1.4266817953971591
113,0.3866054716625884,1.408242668640224
116,1.406622152360501,1.4765542867797554
117,0.22415311935817095,1.2830123711674106
119,0.9616070082161704,1.333682672342232
12,0.2771534268749444,1.2969446859135285
14,0.3564534231414743,1.281934657437645
16,1.553493472484178,1.6708601530451663
18,2.337917594313358,1.6150944096349178
20,3.0658939794271127,1.628501197992947
22,1.8409247020322779,1.602607332063493
24,0.7431756119279267,1.4050020802086214
27,0.398002411771322,2.2437517647671905
28,1.5092758980471193,1.252312419229485
3,0.49599670409965824,1.5131038172070226
30,1.4730319840078838,1.2916004153568967
32,1.2620964022269272,1.4784624586409745
34,0.8345439515938282,1.5826041073409522
36,1.5979596261424271,1.6962925920667045
38,1.6447034749686162,1.6187488223934223
4,0.28688985016735363,1.4984489609327365
40,1.5078480002088928,1.681358754705277
42,1.6980421429772137,1.6384591675960514
44,1.464849103478142,1.6827985472162101
46,1.8563932675942367,1.8356540545744897
48,2.3838253055063836,1.5696155943120949
50,4.958682652495112,1.8087744327452606
52,2.2153752921632544,1.7160581561550283
56,0.2388686452963992,2.5624670415027113
59,0.34049569965009374,2.1683358421679917
6,1.3235303640662979,1.3619239761408466
61,1.9705236046145693,1.3480461388080205
63,3.596961473615811,1.4931643104998942
65,4.939055209210373,1.6479636802320365
67,1.8861240140624427,1.9263329308747426
69,2.479312828971052,2.036084552458477
71,0.7499102724885228,1.8238488903166052
73,1.2620395449131359,1.9097701783959824
75,8.51654455261668,2.2381914132954375
77,4.224861258593785,4.312236874246849
8,1.7603045387944074,1.5400168376676533
80,1.6829732262707235,2.9725193890001735
82,0.0,2.6034568994164013
84,0.0,2.0379254043073094
86,0.3860882076904694,1.4322398925965412
88,0.24695552670665666,1.4833794162960243
89,4.915798208117329,1.5245686566264425
91,1.8816300511056263,1.7265193927382012
93,0.8295564786535263,1.6855330713492123
95,0.07346574560601811,1.448441773003278
97,1.9360696295855824,1.5003390059767532
99,2.067856516749376,1.5020424886976307
