origin,destination,TT,FFTT,Average Trip Length
0,3,15.015829064641393,14.180794400000002,10514.597333333333
0,4,12.564119691769834,12.184431885714286,9034.289333333336
0,6,4.397384556069216,3.950296399999999,3628.0526666666665
0,8,1.1134004859038213,1.0414152,1043.2313333333334
0,10,3.005418445577791,3.005388,2926.601666666667
0,12,25.548747469708104,24.903281200000002,9301.602666666668
0,14,23.958467072917323,21.137692371428567,18919.678333333337
0,16,14.200232015219818,12.421879199999996,10211.271333333332
0,18,10.804163616342674,9.7773492,8032.319333333334
0,20,4.986177422883534,4.852712399999999,4228.004333333333
0,22,5.970964180204003,5.2177956,4532.240333333332
0,24,8.709664593672837,8.1206812,6059.842666666666
0,27,74.43717608960281,31.483695799999996,24416.703333333327
0,28,23.240827513828055,20.64455645714285,18949.992333333335
0,30,22.338101111072284,19.653133371428567,17435.119333333336
0,32,18.947449931062767,16.187552399999998,13114.444333333335
0,34,17.571577613940963,14.8238472,11978.023333333333
0,36,13.933384393282141,12.4294572,10541.95833333333
0,38,17.584109374812616,15.076015199999997,12747.423333333334
0,40,15.573463803324625,13.6122972,11527.658333333327
0,42,11.719184366017833,10.6399488,9050.70133333333
0,44,9.33629909965952,8.7509688,7476.551333333332
0,46,12.666847667352842,11.4622572,9735.95833333333
0,48,11.086173093394923,10.558497,8952.430333333332
0,50,10.465088912391217,8.809014000000001,7533.857333333333
0,52,10.288572795745003,8.204262,7020.962333333332
0,56,68.07988339310319,26.385814000000003,20598.24333333333
0,59,76.03600222920655,33.0684748,24788.791333333327
0,61,25.01950022708687,22.3496672,17144.653333333332
0,63,19.450184158251904,16.211192399999998,13693.40433333333
0,65,16.810645272563168,14.426187599999999,12205.900333333331
0,67,14.921670512196465,12.9348492,11267.420999999997
0,69,19.54021684662423,13.463608200000001,10875.99633333333
0,71,22.000702847566284,15.095572800000001,12630.00633333333
0,73,22.59831657237159,15.2860086,12923.69233333333
0,75,16.307577241393467,13.092624600000002,10566.84333333333
0,77,53.576253153988986,15.893387599999999,13088.819333333327
0,80,64.29696108421864,22.620623600000002,18694.849333333328
0,82,68.65362482293258,26.173943799999996,21813.161333333326
0,84,82.79001247219169,39.82127979999999,28190.36133333333
0,86,27.96049732008628,23.735266799999998,19963.466333333334
