origin,destination,TT,FFTT,Average Trip Length
0,3,21.38694519951854,14.180794400000002,10514.597333333335
0,4,17.72729550684207,12.184431885714286,9034.289333333336
0,6,7.287154377835073,3.950296399999999,3628.0526666666665
0,8,1.4528205637549543,1.0414152,1043.2313333333334
0,10,4.118242529997137,3.005388,2926.601666666667
0,12,29.01417997007465,24.903281200000002,9301.602666666668
0,14,35.51982650468974,21.137692371428567,19127.479333333336
0,16,19.791424293699553,12.421879199999996,10211.271333333334
0,18,16.903222769190528,9.7773492,8739.276333333333
0,20,5.95902873549538,4.852712399999999,4228.004333333332
0,22,7.158357007911051,5.2177956,4532.240333333332
0,24,10.52135939713586,8.1206812,6059.842666666666
0,27,239.82932493211257,31.483695799999996,25735.290333333334
0,28,33.7679616428622,20.64455645714285,19157.793333333335
0,30,33.12233463852234,19.653133371428567,17642.920333333335
0,32,28.861367667665142,16.187552399999998,13322.245333333334
0,34,27.41401345114945,14.8238472,12185.824333333332
0,36,21.0478461984368,12.4294572,10638.49633333333
0,38,27.15017497502947,15.076015199999997,12955.224333333332
0,40,23.867883203729498,13.6122972,11624.196333333326
0,42,18.066364268368698,10.6399488,9147.239333333331
0,44,14.403255434855833,8.7509688,7573.089333333333
0,46,19.121549131357668,11.4622572,9832.49633333333
0,48,17.839748762268997,10.558497,8952.430333333332
0,50,14.837150797735562,8.809014000000001,8555.374333333331
0,52,12.551069384632086,8.204262,8139.566333333332
0,56,231.6789352922146,26.385814000000003,21916.830333333335
0,59,241.5603362508447,33.0684748,26107.378333333338
0,61,35.63841684011145,22.3496672,17241.191333333332
0,63,30.844161243417314,16.211192399999998,13789.94233333333
0,65,25.85855747608344,14.426187599999999,12302.438333333332
0,67,21.653573600186096,12.9348492,11211.807666666666
0,69,23.566732542711193,12.763186999999997,10395.321333333333
0,71,28.269825122537156,14.628884599999997,11950.069333333333
0,73,29.22081199499418,14.872086199999996,12166.570333333331
0,75,24.058411165656125,13.092624600000002,10566.84333333333
0,77,193.7666627113113,15.893387599999999,14407.406333333334
0,80,227.05556325251558,22.620623600000002,20013.436333333335
0,82,233.69110863079666,26.173943799999996,23131.748333333337
0,84,248.32123796678985,39.82127979999999,29508.948333333337
0,86,45.15579887633764,23.735266799999998,20060.004333333334
0,88,41.70034394596575,20.296231199999998,17194.14133333333
0,89,34.0622288114347,17.4229028,14751.094333333334
0,91,32.700953970619004,16.557433399999997,13438.082333333334
0,93,38.51428029683592,17.345577399999996,13607.413333333338
0,95,38.156248073240135,19.2358706,16349.674333333336
0,97,37.72238500534626,18.901042999999998,16049.835333333334
0,99,38.177503170079746,18.88896099999999,15729.112333333333
0,101,43.04764378966386,20.76303219999999,17290.838333333337
0,103,39.30426296459292,19.97160859999999,17282.66833333333
0,105,42.56750409952773,20.027321399999995,16284.126333333339
0,107,47.553171972843586,22.024951399999996,17272.879333333334
0,110,44.57801967740013,23.58042908571427,20677.63633333333
0,111,41.351536046675015,20.737816799999987,18280.35533333333
0,113,40.40037548817988,20.503240799999986,18006.68333333333
0,116,75.83343418496463,28.911202228571433,21382.953333333335
0,117,67.4269715146372,30.87645179999999,24921.76133333334
0,119,63.626557294705506,27.10432979999999,21229.997333333336
3,0,26.41710671550632,14.167996399999998,11302.043333333333
