fishnetID,carbon,CI
0,1.5236206044636231,2.635127173461854
10,3.6362874089373545,3.4338557320300693
101,0.061061930825503805,3.0320185143383145
103,0.6079277298594414,3.034651926880863
105,4.577347980508559,3.301785086622966
107,5.892105535361549,3.0676513891507913
110,0.054912450326044526,3.050296787714286
111,2.3838555483554296,2.9219225432762035
113,1.588574216830061,3.0488474676128647
116,6.598339245043823,4.36495842420229
117,0.36832745610867,3.6410700526297
119,5.152077157742385,4.320770575182619
12,0.4485100624837091,1.7563411783691765
14,0.6459852318254113,2.2918404881446963
16,3.146467892013731,3.5317557647957747
18,5.625505454157307,3.3484514547194206
20,7.715210538140379,3.4198824252407536
22,3.930254779479433,3.2941907892296203
24,1.964326066983559,2.2337188320189005
27,0.8693659296064039,6.133270849664809
28,3.473465359984218,2.223961048720747
3,1.2901885824951063,3.0947004164810634
30,3.334747507597486,2.3398927945188053
32,2.8097550473375046,2.8434554631025217
34,1.4331265575552568,3.1322115329151736
36,3.0091713576113537,3.5199663418313505
38,3.2480254134374538,3.3517623315751894
4,0.5531686442912603,3.087057242432604
40,2.9821866087875666,3.5303532741070116
42,2.799522883344327,3.4307655076805506
44,3.9807904327450907,3.5785820978026375
46,2.7365069173932426,3.9859226821994005
48,7.670825511278445,3.949823356772549
50,7.206783078093969,3.9273879475364737
52,4.7398273196859595,3.54685856625258
56,0.4612053742482796,7.438628948910901
59,0.5526440302722755,5.829437637418812
6,2.814682493265326,2.563607581999966
61,4.112981348817977,2.468360692125736
63,7.568495257065681,2.8954769119266106
65,8.537947354443718,3.484066246090261
67,2.304677607679667,4.2002506463046405
69,5.862060053655148,4.3812097596834265
71,1.6946612764561169,3.8832708150165614
73,3.5463758357841915,4.303643006016871
75,15.915894986244313,5.809083264547215
77,14.245093179456632,13.333452317976231
8,3.713651021179578,3.1210708206091584
80,3.3827304283335957,9.155245195350771
82,0.0,7.634603285703014
84,0.0,5.288577950614743
86,0.7113360209811085,2.77871838847843
88,0.7343109835449206,2.801795425320885
89,8.729079041969664,3.0492584762703485
91,4.90957749001948,3.7333942628265646
93,1.6736538169696349,3.7336246077021626
95,0.15243898090492317,2.8946858938804203
97,4.03271969816402,3.108470177704128
99,3.646494695001683,3.127202791302431
