origin,destination,TT,FFTT,Average Trip Length
0,3,14.060858369857751,13.471095600000002,11409.99033333333
0,4,11.666099436284204,11.463546685714286,9920.360333333332
0,6,4.192032771868149,3.950296399999999,3628.0526666666665
0,8,1.0769804988102114,1.0414152000000003,1043.2313333333334
0,10,3.005390923985887,3.0053880000000004,2926.601666666667
0,12,25.020343818416514,24.3101562,9301.602666666668
0,14,22.201598960186196,21.12323557142857,18346.20433333334
0,16,12.70592142396795,11.620840799999998,10117.539333333332
0,18,9.323118768526161,9.148712399999999,7808.004333333333
0,20,4.897007956852078,4.8527124,4228.004333333332
0,22,5.816975021553152,5.2177956,4532.240333333334
0,24,8.23752022,8.1206812,6059.842666666666
0,27,29.34374606709526,26.10654339999999,19143.61733333333
0,28,21.56460470449346,20.630099657142853,18376.518333333337
0,30,20.643550260124172,19.63867657142857,16861.645333333337
0,32,17.57672637052521,16.187552399999998,13570.617333333335
0,34,16.1978949432334,14.8238472,11978.023333333333
0,36,13.081457276203764,12.4294572,10541.958333333332
0,38,15.96417348226886,15.061558399999997,12173.949333333336
0,40,14.365655642908266,13.6122972,10974.677333333333
0,42,11.0120308335303,10.6399488,9050.70133333333
0,44,8.972535703145324,8.7509688,7476.551333333332
0,46,11.876300689118093,11.4622572,9735.958333333332
0,48,10.837745639799932,10.558497,8952.430333333332
0,50,10.195479627534242,8.809014000000001,7535.264333333335
0,52,9.713476347455558,8.204262,7020.962333333333
0,56,23.564346408254053,21.008661599999996,15325.15733333333
0,59,30.9361264452734,27.69132239999999,19515.70533333333
0,61,23.33676601945341,22.3496672,17144.653333333332
0,63,18.127246882805533,16.211192399999998,13693.40433333333
0,65,15.233747643310096,14.426187599999999,12205.900333333331
0,67,13.8653259801733,12.9348492,10963.118333333332
0,69,13.436357310675174,12.763186999999997,10395.321333333333
0,71,15.83016431438629,14.628884599999997,11950.069333333333
0,73,16.590698658016027,14.872086199999996,12243.755333333333
0,75,14.099249973288698,13.092624600000002,10566.843333333329
0,77,16.09404389577496,14.582097199999998,12655.750333333332
0,80,19.789569078143813,17.243471199999995,13421.76333333333
