from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2221.286584862165,6.4798535490482285,51442.71175834659,0.071790098485
564633761,26411640,52.246,2221.286584862165,2.930249973458472,23262.872029372378,0.032464149266000004
26411641,597665412,81.002,2221.286584862165,4.386943199568072,35981.23840540807,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2699.9676409288227,5.42301929464206,21477.607890301526,0.006823274951
30747332,1625209832,937.292,999.5832510343188,74.91315451375283,204672.03726228361,0.5824060673320001
495137366,30747332,160.153,2549.274279001307,12.905596041639624,89497.44127703455,0.099514429763
4642297159,30747332,17.348,1150.2766129618358,1.490150502071268,4502.909382782923,0.010779544108
33004487,1151084822,298.867,475.8359563188037,21.542449403280976,29916.726872035837,0.185707286657
33004487,1636768897,119.336,915.9252277691468,8.952068208586295,23302.21216674311,0.074151929656
1183787463,33004487,79.127,373.55452760284896,5.892843373249872,6285.514471761345,0.049167223116999996
5099453112,33004487,200.333,1018.2066564851016,14.761620686434805,43218.988227735994,0.124481116543
33004488,1151084822,10.668,3708.962200118227,2.476809201388692,18057.693713342836,0.006628785828
33004488,1183787463,224.562,2165.463904083273,23.911365964199785,124021.80885393255,0.13953631450200002
1151084876,33004488,8.795,3181.187559658596,2.045636533036344,12785.734144563296,0.0054649579450000004
1636641362,33004488,533.647,2148.464459543001,56.25172686863715,290516.084586572,0.33159277003700005
33004530,33004534,364.505,799.0564822377772,27.423980033561712,62158.359657230685,0.226492836355
33004530,988059453,122.508,401.22550639276005,8.845778714448437,10345.924302168709,0.076122918468
1158360166,33004530,340.248,1200.281988630537,30.10391250987581,93517.48215576466,0.211420240008
33004534,4844962258,130.453,1200.281988630537,9.526953102988632,33077.83187820323,0.081059711063
3610003009,33004534,147.813,401.22550639276005,11.129072563263431,12660.001558910279,0.091846711623
33004677,1649048065,26.901,1458.55887753,1.9972770203719081,8334.80728964934,0.016715501271
990625876,33004677,84.023,1.7114717389094876,6.04965600009156,30.240916282817654,0.052209455533
5120437769,33004677,162.515,1456.8474057910903,12.064290556778982,50290.91720721901,0.10098210806499999
33476495,1187353069,12.848,1241.861855134574,1.167637351710384,3704.9578743030843,0.007983374608
33476495,33476497,169.953,2050.171371063075,16.944797441330046,85283.5651827672,0.105603865563
4844962258,33476495,9.271,2050.171371063075,0.748775587431804,4170.54588173646,0.005760730541
5137163580,33476495,89.313,1241.861855134574,6.4737054510890335,23374.022522341063,0.055496508123
33476497,420041549,46.577,738.9472267827242,5.1174438488118,8960.384771039244,0.028941597067
33476497,420041599,35.955,1311.2241442803513,2.755419755574606,10129.353632601198,0.022341394304999998
33476500,1185400508,15.411,1401.7956211123944,1.2029031010024198,4674.3520880504675,0.009575948481
33476500,2754770542,111.208,1443.427170793981,11.839141602420257,40934.31027842603,0.069101426168
1185808523,33476500,17.496,1394.987996625654,1.785667966643316,6059.8792488128765,0.010871507015999999
1187353106,33476500,78.846,1450.2347952807215,6.223797799435536,24852.2888778789,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,657.90499750493,4.904337475820946,9397.802140165342,0.042153187269
1185808508,33476502,40.345,657.90499750493,2.916692396143752,5589.031786213988,0.025069212995
33476508,1158360142,43.393,37.0994134543965,3.124296652554186,338.5429530635173,0.026963151803
33476508,441549980,27.875,1157.2637921271255,3.091553421324186,8451.108238228919,0.017320716625
