origin,destination,TT,FFTT,Average Trip Length
0,3,25.99909959823524,14.180794400000002,11295.257333333335
0,4,21.64131305369026,12.184431885714286,9034.289333333336
0,6,9.677107228610167,3.950296399999999,3628.052666666667
0,8,1.7985269929022587,1.0414152,1043.2313333333334
0,10,5.426477672306617,3.005388,2926.601666666667
0,12,32.64396523282011,24.903281200000002,9301.602666666668
0,14,52.27399215295361,21.137692371428567,19474.134333333335
0,16,23.968673096322934,12.421879199999996,10211.271333333332
0,18,20.518562031764155,9.7773492,8188.071333333333
0,20,6.762018775992552,4.852712399999999,4228.004333333333
0,22,8.238135407978152,5.2177956,4532.240333333332
0,24,12.431504696965662,8.1206812,5985.4423333333325
0,27,386.29479858355955,31.483695799999996,25519.56933333333
0,28,50.50104505093227,20.64455645714285,19504.448333333334
0,30,49.25439016955066,19.653133371428567,17989.575333333334
0,32,39.78033035919383,16.187552399999998,13668.900333333333
0,34,38.10676456331164,14.8238472,12532.479333333331
0,36,29.233963331841135,12.4294572,10985.151333333333
0,38,39.83898459869057,15.076015199999997,13301.879333333332
0,40,34.32184059163403,13.6122972,11970.851333333325
0,42,23.287172495069488,10.6399488,9493.89433333333
0,44,17.74139127873989,8.7509688,7919.744333333331
0,46,27.25550411410445,11.4622572,10179.151333333333
0,48,19.45524090591152,10.558497,9395.623333333331
0,50,18.629052561514673,8.809014000000001,8643.526333333333
0,52,15.208212752190317,8.204262,8139.566333333333
0,56,377.92114690155614,26.385814000000003,21701.10933333333
0,59,388.14130937144637,33.0684748,25891.657333333333
0,61,52.845934531203675,22.3496672,22454.632333333328
0,63,48.45790031672378,16.211192399999998,14136.59733333333
0,65,40.5540873898794,14.426187599999999,12649.09333333333
0,67,32.313941820616435,12.9348492,11999.43433333333
0,69,47.89292163783074,13.463608200000001,12781.005333333333
0,71,53.746984189957644,15.095572800000001,13800.037333333332
0,73,54.66297983846047,15.2860086,14167.234333333332
0,75,34.87597143683709,13.092624600000002,11010.03633333333
0,77,324.03330215891344,15.893387599999999,14191.685333333333
0,80,373.0050625462289,22.620623600000002,19797.71533333333
0,82,380.4280078068998,26.173943799999996,22916.02733333333
0,84,394.90773738283343,39.82127979999999,29293.227333333332
0,86,63.03347166125498,23.735266799999998,27902.746333333333
0,88,59.56681450291853,20.296231199999998,25036.883333333335
0,89,54.83743379371878,17.4229028,15501.78833333333
0,91,58.41679284469991,16.9713558,15288.050333333333
0,93,66.33162590444383,17.751131599999997,15419.86933333333
0,95,61.38603910836613,19.649793000000003,18919.093333333327
0,97,60.52267108502434,19.314965400000002,18619.254333333327
0,99,62.53944486684482,19.302883399999995,17729.77633333333
0,101,69.24153061633201,21.176954599999995,21493.57233333333
0,103,63.30533889104022,20.385530999999993,21337.49733333333
0,105,69.01332706999136,20.4328756,18096.58233333333
0,107,79.23572520070589,22.4305056,19085.33533333333
0,110,70.36000973279432,23.994351485714276,24732.465333333326
0,111,66.87117137364095,21.15173919999999,22335.184333333327
0,113,64.44000309177588,20.91716319999999,22061.51233333333
0,116,121.57287600566949,28.911202228571433,23195.40933333333
0,117,106.89316382975235,31.282005999999996,26734.217333333323
0,119,103.07343916752406,27.509883999999996,23042.453333333327
3,0,33.939394630507756,14.167996399999998,10802.316666666664
3,4,5.690582289721487,2.40133,2493.6653333333334
3,6,34.89470105634745,15.413592399999999,11846.305666666667
3,8,27.141340028640265,12.591724399999999,9488.756666666666
3,10,39.54162092433454,15.065185199999998,11111.642666666667
3,12,58.72442219865163,31.084157000000005,16401.936666666672
3,14,39.964987035444004,13.68783757142857,12590.699666666666
3,16,6.473121829781801,1.088744,1257.8836666666668
3,18,9.533824595419704,2.9611634285714286,3146.8043333333335
3,20,14.998949741827278,7.0645692,5340.997666666666
3,22,26.93855813695416,12.131204399999998,8666.658666666668
3,24,31.324868918715104,14.2129136,11699.398666666668
3,27,383.38760178228597,28.31197219999999,22501.606
3,28,38.19203993342266,13.194701657142858,12621.013666666666
3,30,36.945385052041054,12.20327857142857,11106.140666666666
3,32,27.471325241684223,8.737697599999999,6785.465666666666
3,34,25.797759445802036,7.373992399999999,5649.044666666666
3,36,17.085809795713683,5.255587999999999,4442.967666666666
3,38,27.52997948118096,7.626160399999998,6418.444666666667
3,40,22.04698970215954,6.187033999999999,5219.172666666666
3,42,13.84955371252553,3.6904112000000002,3425.939666666667
3,44,13.392508050668136,5.616692400000001,5163.656
3,46,20.093982716551366,6.3724184,5499.917666666668
3,48,15.925178394885716,5.9810972,5334.844666666666
3,50,18.5923285373991,7.9291628,7353.79
3,52,25.475236562338964,10.546783999999999,9138.446000000002
3,56,375.01395010028256,23.214090399999996,18683.145999999997
3,59,385.2341125701728,29.89675119999999,22873.694
3,61,40.53692941369407,14.964812057142858,15571.197666666669
3,63,36.87494312825706,9.064674599999998,7859.725666666666
3,65,29.250557005395883,7.864410599999999,6859.505666666668
3,67,25.69079854481383,7.845010399999999,6933.233666666667
3,69,41.33220584384263,8.782895599999998,8065.092
3,71,47.186268395969535,10.005734,9084.123999999998
3,73,48.10226404447236,10.429770799999998,9451.321
3,75,31.86643134220539,9.794567600000002,8681.706
3,77,321.12610535763986,12.721664,11173.722
3,80,370.0978657449553,19.448899999999995,16779.751999999997
3,82,377.52081100562623,23.00222019999999,19898.064
3,84,392.00054058155985,36.64955619999999,26275.264
3,86,50.724466543745365,16.588749,21019.311666666672
3,88,47.25780938540892,13.149713399999998,18153.44866666667
3,89,43.29917108686333,10.5140148,9496.546666666669
3,91,49.162360957434515,12.115117999999999,11364.87066666667
3,93,63.322085809812116,13.913010799999997,13091.538999999999
3,95,49.8383504260208,13.158399999999999,17042.393666666663
3,97,48.97498240267902,12.823572399999998,16742.554666666663
3,99,50.99175618449949,14.316399599999999,18283.526666666665
3,101,57.6938419339867,16.1033548,19616.872666666666
3,103,51.7576502086949,15.022762199999999,19460.797666666665
3,105,57.46563838764604,16.187770114285712,20925.666666666664
3,107,70.13647650976712,18.592384799999998,23339.130666666668
3,110,58.812321050449,18.631582685714285,22855.765666666663
3,111,55.32348269129563,15.7889704,20458.484666666664
3,113,52.89231440943056,15.5543944,20184.812666666665
3,116,110.24679030616785,25.739478628571433,31078.34066666667
3,117,95.56707813025072,26.57210791428571,30414.025666666672
3,119,91.74735346802242,22.79998591428571,26722.26166666667
4,0,28.427297337330938,12.130290628571425,8808.377999999999
4,3,4.357786544544979,2.401211200000001,2260.9680000000008
4,6,29.382603763170625,13.375886628571426,9852.367
4,8,21.629242735463446,10.554018628571425,7494.817999999999
4,10,34.029523631157716,13.027479428571427,9117.703999999998
4,12,53.21121827401871,29.36214162857143,14441.206000000002
4,14,40.33923589613227,14.3600822,12714.628999999997
4,16,8.775577577685487,3.4683342285714285,3082.001
4,18,3.8432423056982175,0.5598334285714285,653.139
4,20,9.48685244865046,5.026863428571428,3347.059
4,22,21.426460843777342,10.093498628571426,6672.719999999998
4,24,25.81166499408219,12.490898228571426,9738.668
4,27,377.8647518216304,26.589956828571413,20508.902
4,28,38.56628879411093,13.866946285714286,12744.943
4,30,37.31963391272932,12.8755232,11230.069999999998
4,32,27.99754656012315,9.862864628571428,7679.218
4,34,26.323980764240964,8.499159428571428,6542.7970000000005
4,36,17.612031114152607,6.170021828571427,5336.72
4,38,27.904228341869228,8.298405028571427,6542.374000000001
4,40,22.421238562847808,6.859278628571428,5343.102
4,42,13.062816453956277,4.125295028571427,3464.4289999999996
4,44,7.8696580900126,3.578986628571428,3170.9519999999998
4,46,16.203940074462118,6.123733428571428,5184.583
4,48,10.40232843423018,5.304809828571426,4609.138000000001
4,50,13.069478576743567,6.207147428571426,5361.086
4,52,19.793961520074888,8.824768628571425,6662.953999999999
4,56,369.491100139627,21.49207502857142,16690.442
4,59,379.71126260951723,28.174735828571414,20880.989999999998
4,61,40.91117827438234,15.637056685714287,15695.127
4,63,37.24919198894533,9.736919228571429,7983.655
4,65,29.502523350237063,8.536655228571428,6983.435
4,67,21.2623777809741,7.596325428571427,7004.866000000001
4,69,36.84135759818841,8.443535828571427,7786.437
4,71,42.695420150315314,9.757049028571428,8805.469
4,73,43.61141579881814,10.181085828571426,9172.666000000001
4,75,26.343581381549853,8.072552228571427,6689.002
4,77,315.6032553969843,10.999648628571425,9181.017999999998
4,80,364.57501578429975,17.72688462857142,14787.047999999999
4,82,371.9979610449707,21.280204828571414,17905.359999999997
4,84,386.4776906209043,34.92754082857141,24282.559999999998
4,86,51.25068786218429,17.26099362857143,21913.064000000002
4,88,47.78403070384785,13.821958028571428,19047.201
4,89,43.6734199475516,11.18625942857143,9620.476
4,91,47.36522880505758,11.866433028571427,10293.482
4,93,57.79923584915658,13.664325828571425,11098.835000000001
4,95,50.21259928670907,13.830644628571429,17166.322999999997
4,97,49.34923126336729,13.495817028571429,16866.483999999997
4,99,51.36600504518776,14.197960628571426,12735.208
4,101,58.068090794674966,16.072031828571426,19740.802
4,103,52.13189906938317,15.280608228571426,19584.727
4,105,57.83988724833431,16.346069828571427,21049.595999999998
4,107,70.51072537045539,18.343699828571427,23463.06
4,110,59.18656991113727,18.88942871428571,22979.694999999996
4,111,55.6977315519839,16.046816428571425,20582.413999999997
4,113,53.26656327011883,15.812240428571426,20308.742
4,116,110.62103916685612,24.017463257142857,31202.27
4,117,95.94132699093899,26.829953942857138,30537.955
4,119,92.1216023287107,23.05783194285714,26846.191
6,0,10.821397381427717,4.432324085714285,3706.054
6,3,27.721884295047904,15.502053685714285,12224.680000000002
6,4,23.364097750502925,13.50569117142857,9963.712000000003
6,8,3.7838402763851784,2.5557568857142847,2142.248
6,10,16.4236236752545,6.721980485714284,5614.101000000001
6,12,43.40348584661885,26.89309048571429,10957.545000000002
6,14,53.996776849766285,22.45895165714285,20403.557
