from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1423.4452675119098,4.919835359106612,16882.024733727216,0.029228670469
29793425,29793610,269.456,408.0243709102321,19.56284090445086,23181.711222068647,0.16743214417600003
29217073,246283590,16.661,2376.297147367988,5.416875381815016,22746.369714504217,0.010352662231
29793427,29793610,128.154,1002.674904394723,9.782115270647507,27567.24837274864,0.079631179134
29793610,208721773,435.67,1092.4906033383063,44.831031127422065,118780.31201653203,0.27071270357
215084065,29237094,315.14,5224.190036018593,18.04849345128735,330626.3525906474,0.19581885694
2133247519,98425546,198.177,2180.0131508316244,10.753723215649453,86404.23038915238,0.123141440667
29237094,2133247519,270.023,2888.9204976578367,14.353171674051953,155853.44093199223,0.16778446153300003
29237094,5239457462,591.618,2335.2695383607647,32.63434294500095,276595.9286763871,0.36761426827800003
581020609,245569271,1539.625,1490.4237991370885,143.40634617417683,539991.2188033066,0.956678325875
581020614,581020609,61.173,818.5781725808513,7.893039605403222,14598.555231263756,0.038011128183
246283590,227778611,1236.896,1200.4769462755717,93.08472271033556,316918.6303095273,0.768571304416
4625168023,246283590,1546.836,1703.7550314731216,167.22106986732746,678807.5692768376,0.9611590321560001
32124695,29793427,193.638,1003.2435893277396,18.19716339001234,45941.22164594871,0.12032103769800001
208721773,427615136,16.533,1092.4906033383063,1.701268018522434,4507.528401242505,0.010273126743
29794284,29794285,147.161,1528.9975185190683,14.041958242196406,53671.7281571916,0.091441577731
29796354,29794284,13.542,917.8268220714724,1.1834886405602758,2828.557428215052,0.008414606082
29793425,29794284,321.903,1272.1684728925045,26.78982592729267,91048.92726937031,0.200021189013
29794280,29793425,417.321,1270.4031045595111,34.70488157799983,117833.75486948718,0.259311167091
29794074,31776718,162.367,2340.53396160908,12.167954670018553,80988.9429849317,0.100890145157
31705842,31776718,563.627,1024.080579318651,43.237399737098244,124061.30315214038,0.350221472617
29794074,29794077,523.547,479.0535361839595,47.86689749640106,58426.11536182073,0.32531692293700004
31776724,29794074,514.902,2320.4936442268854,38.53609728375987,254515.91035911726,0.319945170642
31706588,1472721975,51.301,970.8404852408984,4.682279626953666,11591.51004434258,0.031876953671000005
1472721954,31706588,107.404,934.5481106063448,9.510277433207298,22993.864179327666,0.066737730884
31706267,31706123,212.135,1386.530211069262,32.281055811828786,97163.36952267567,0.131814537085
31706062,31706267,263.077,970.8404852408984,24.01122936044308,59442.49991102537,0.163468418567
208721773,29794280,280.474,1254.0461227439696,21.134572727405278,75104.43108639745,0.174278409854
32124693,208721773,112.085,1254.0461227439696,8.445947161416814,30013.762980949654,0.069646368535
1374356024,31705842,278.413,1083.7260727382798,21.691278762649763,65237.85721327697,0.172997764223
29794112,1766803140,2431.982,907.5157655438576,263.6078440198953,569463.189468047,1.511163087322
31776724,31631609,207.219,900.8519185864152,22.350205062511787,48009.429029491934,0.128759877249
208863157,31776724,1261.466,3150.5618256170333,103.00622516354868,876178.9728454396,0.783838389886
31705842,29794077,160.221,1040.3932411068863,15.607990464943558,40240.80773955871,0.099556682991
31705853,31776724,400.264,1524.1659424736688,31.74762225543326,132854.2993643723,0.24871244194400002
29794316,29794074,250.347,500.666726845165,22.957764275793537,29245.68773753974,0.15555836573700002
31705853,29794077,498.594,104.97071973724373,35.900081186347975,11006.44889353878,0.309811852374
213943474,31700661,2511.377,1382.2674402974528,220.1036955983185,791119.1500836966,1.560496837867
29794279,29794280,16.751,802.5545180108977,1.2358489690483139,2849.6021235981993,0.010408585621000001
