fishnetID,carbon,CI
0,0.447698030037158,1.173395922729075
10,1.3944739061506928,1.4519610137892358
101,0.0052285077870893315,1.2568647158486608
103,0.2079484202590215,1.2490073768615213
105,1.3665081054226305,1.2028799314730838
107,0.4570059659221314,1.1742662310982666
110,0.02043894541496582,1.2500832697833382
111,0.7677042134912587,1.2128968341072093
113,0.20036916022014267,1.203345731131022
116,0.5135488199328212,1.1318747206820508
117,0.23800179593106427,1.1339768841942008
119,0.46535806399070323,1.1553534847209468
12,0.4158218022981941,1.0994908852167073
14,0.37962219345383286,1.1398504164486327
16,1.5661552887570134,1.4073838440653765
18,2.688524148093072,1.2571521878671923
20,3.4270446050505403,1.277041177787192
22,2.043673616191157,1.3237755113230927
24,0.9253511088955778,1.3804684147703892
27,0.4231629590676107,1.2407890379311133
28,1.5823823798470658,1.109932743135184
3,0.549840647098064,1.2763348988431766
30,1.5727352654566968,1.1427231188125047
32,1.363289647064368,1.264077445204237
34,0.9281114857901619,1.3340296887062055
36,1.4534922496962803,1.3806810465579953
38,1.6307332341026561,1.3679521415923896
4,0.31618595291917834,1.2121905119617034
40,1.41730264385298,1.3789734227178005
42,1.6696754816988844,1.2920813452209683
44,2.024710207930444,1.288457239698897
46,1.5806147166948175,1.4639410428175732
48,3.792774547543703,1.3307665600159175
50,3.814525393341844,1.3208001017760527
52,2.2899176794336498,1.3319010986278486
56,0.22286644520756518,1.2668749443333047
59,0.36143149178547596,1.2288713833989424
6,1.4376731074743923,1.1688202117649151
61,2.050417220139981,1.1753294769497016
63,3.621878673872101,1.2829117043513492
65,4.56271264401391,1.3933555580961525
67,1.4697712982039224,1.5321323636397666
69,3.3311206238786317,1.4351438617396466
71,0.853626034302245,1.4850284784287637
73,1.7174666480629845,1.5320678528559155
75,5.967287242484978,1.570222107615761
77,2.728804712551037,1.3608669961582192
8,1.994117963524649,1.2935926258554469
80,1.799813278295031,1.3419183414270839
82,0.0,1.3066063385363502
84,0.0,1.2022110890567383
86,0.4118597096833997,1.316784275640054
88,0.27266491539884047,1.3371176354591203
89,4.595132845958229,1.2890151976015092
91,2.4445892861097573,1.3928269483278592
93,0.8412404607219267,1.2670880738269568
95,0.0688012092441554,1.221667571773797
97,1.8530838395784943,1.2496840872072916
99,1.9606663504449164,1.2465506376679283
