origin,destination,TT,FFTT,Average Trip Length
0,3,15.21809950388126,14.180794400000002,11295.257333333335
0,4,12.718959051187737,12.184431885714286,9034.289333333336
0,6,4.5209908557075185,3.950296399999999,3628.0526666666665
0,8,1.1176809633964064,1.0414152,1043.2313333333334
0,10,3.015307142039683,3.005388,2926.601666666667
0,12,25.45731581949265,24.3101562,9301.602666666668
0,14,24.337106528226478,21.137692371428567,19127.479333333336
0,16,14.356128926377696,12.421879199999996,10211.271333333334
0,18,11.11103627618163,9.7773492,8739.276333333333
0,20,5.013559391812018,4.852712399999999,4228.004333333332
0,22,6.167357550260882,5.2177956,4532.240333333332
0,24,8.674182889488058,8.1206812,6059.842666666666
0,27,32.81290136340116,26.10654339999999,18346.55233333333
0,28,23.548967486245964,20.64455645714285,19157.793333333335
0,30,22.68045062055031,19.653133371428567,17642.920333333335
0,32,19.343947968358343,16.187552399999998,13322.245333333334
0,34,17.967729025885404,14.8238472,12185.824333333332
0,36,14.163457808836936,12.4294572,10638.49633333333
0,38,17.860475074080824,15.076015199999997,12955.224333333332
0,40,15.756597326726856,13.6122972,11624.196333333326
0,42,11.90963760085163,10.6399488,9147.239333333331
0,44,9.514737707959625,8.7509688,7573.089333333333
0,46,12.779195014898558,11.4622572,9832.49633333333
0,48,11.555853980567033,10.558497,8952.430333333332
0,50,10.875164898043318,8.809014000000001,8059.925333333333
0,52,10.592227939630275,8.204262,7020.962333333333
0,56,26.11906155463469,21.008661599999996,14528.092333333332
0,59,34.41548113925724,27.69132239999999,18718.640333333333
0,61,25.329545173934815,22.3496672,17241.191333333332
0,63,20.189409955218423,16.211192399999998,13789.94233333333
0,65,16.614848271855642,14.426187599999999,12302.438333333332
0,67,14.873417431407974,12.9348492,11059.656333333332
0,69,14.687383225366268,12.763186999999997,10395.321333333333
0,71,17.360377084314116,14.628884599999997,11950.069333333333
0,73,18.20063011931635,14.872086199999996,12243.755333333334
0,75,15.687384801020752,13.092624600000002,10566.84333333333
0,77,17.807813308228614,14.582097199999998,12655.750333333335
0,80,22.3314119299881,17.243471199999995,12624.698333333328
0,82,26.902742819101757,20.79679139999999,15743.010333333332
0,84,41.169813443807215,34.444127399999985,22120.210333333333
0,86,28.68945729787831,23.735266799999998,20060.004333333334
0,88,25.247323112488175,20.296231199999998,17194.14133333333
0,89,20.925195981097808,17.4229028,15053.763333333336
0,91,19.708529803227826,16.557433399999997,13438.082333333334
0,93,21.38439610022501,17.345577399999996,13607.413333333338
0,95,23.207024882812195,19.2358706,15901.058333333334
0,97,22.862653564292145,18.901042999999998,15601.219333333336
0,99,23.16937217428568,18.88896099999999,15820.130333333334
0,101,25.681664982516935,20.76303219999999,17381.856333333333
0,103,24.255987967368974,19.97160859999999,17373.686333333335
0,105,24.344637330239152,20.027321399999995,16284.126333333339
0,107,26.3657936049026,22.024951399999996,17272.879333333334
0,110,28.09032258730911,23.58042908571427,20768.65433333333
0,111,25.174809146826412,20.737816799999987,18371.373333333333
0,113,24.898822056869907,20.503240799999986,18097.701333333334
0,116,31.02862954156459,27.62338742857143,23422.675333333336
0,117,35.28951666205495,30.87645179999999,24921.76133333334
