from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,892.2511072482656,24.978928013487934,70903.12592238588,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1982.1938579422897,8.465289396779575,45781.10313875138,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,892.2511072482656,5.412730158245964,15364.12962905289,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1532.095052165798,75.14690670478817,286500.2618187774,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2261.9144156347693,76.36609447757556,339155.8962895801,0.20351391540400002
8198917999,6380477587,402.045,2284.109262116272,38.422323937533406,219241.48454303073,0.24981910369500002
6380477587,6851580014,147.002,1388.7413668308504,9.534601821145783,41778.4308163248,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2609.2484873157923,103.99737248215668,624680.4939227665,0.535970391131
6381274067,6381274062,42.386,1982.1938579422897,3.3982058223652203,18377.825488115297,0.026337431206000003
6381274062,6451592119,68.464,2284.109262116272,6.542914315709154,37334.499863831305,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2609.2484873157923,3.2827086554709477,19718.22956061674,0.016918068217
6451592119,8198917999,173.019,2284.109262116272,16.53494525575021,94349.99170279621,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,892.2511072482656,5.48802821891511,15577.864496876424,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1982.1938579422897,2.22070738153386,12009.800127289804,0.017211355329000002
6393256003,6381274058,149.718,2911.1638914897726,23.03459306975256,145207.3598311081,0.093030423378
6381274058,6381274063,33.424,2609.2484873157923,4.029869398040952,24206.196232932554,0.020768704304
6381274058,6381274062,34.662,301.9154041739813,2.4979502485299,2201.356930863513,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1187.155911041977,125.51333440346552,371677.13927042804,0.813203140604
6383712643,6383712641,27.276,154.56435071594996,1.96399557959022,886.5956429815553,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1046.815457964216,8.325153129106303,26533.5775528503,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1604.2688506117245,84.6299217315427,328182.2266506254,0.506524862183
6451579685,6383827552,136.774,1419.03234867306,18.231756607505808,57966.16109801162,0.084987397154
7150365167,7187856399,1306.547,1394.0285976338012,167.5871268450634,528684.6815659993,0.811850415937
6383480760,6383480753,36.109,1147.4822888880112,3.298222996269984,9647.307862942886,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.910047276869325,18.54720001274021,431.3044851869224,0.19207820352000002
6404188888,6381274067,169.606,1982.1938579422897,13.597794005286557,73538.18406401364,0.105388249826
6383712642,6383712643,78.324,1046.815457964216,5.321629753400166,16960.874302207205,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,440.6965605383568,47.689799266734944,70045.15054921742,0.488334847529
6772092855,6772092851,86.068,440.6965605383568,5.222764812385998,7671.01881726538,0.053480159228
7087913053,6603396203,189.128,1525.8160282840402,11.497777999827665,58377.79731857454,0.11751865448799999
6354902306,7087913054,491.51,7121.647677147073,27.373934682953426,701261.9545386098,0.30541006021
7087913054,6822152455,1796.849,8662.251702245252,133.59509737645755,3307921.326829654,1.116509859979
6383697677,8255004322,94.91,1000.2008166735404,7.411662714931824,20544.01024520628,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1000.2008166735404,21.3358428018419,59139.73557216609,0.169768499136
6349420105,6383697676,226.003,1000.2008166735404,17.64890958342364,48920.11323830317,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1092.8490903358495,10.199872817500152,36550.44955381876,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1000.2008166735404,7.798762199474208,21616.99158316318,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1410.9500022332986,5.707342348658814,17334.046002842046,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1144.153751319728,3.93150589235781,13222.67010454831,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1292.6724955936777,5.519901208491342,16876.616426800436,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9462.67123829891,43.75920945037491,1069095.7448261606,0.305800902569
6354902305,6768860395,1983.983,9468.315558935978,176.64031033838887,4315376.708824896,1.232789500693
6354635082,6354902305,290.008,5.644320637071626,17.4004800000431,330.519818793619,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1144.153751319728,3.0352321220068257,10208.269843379338,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,7161.851995072472,88.55454605103014,2267970.03675774,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1419.03234867306,19.51863107387811,86929.46268391612,0.185736491094
6451578980,6451381490,14.915,941.5676166340038,1.166938927882926,3041.477509326269,0.009267748465
6391066032,6367385942,42.62,1000.5296608530524,3.407688674200218,9316.997505863259,0.02648283202
6367385942,6451381490,201.282,1477.9943928921075,13.332020597158392,61162.26095334927,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2971.1871236741417,8.780146685772204,111292.23539406575,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1618.88411166691,60.50612973678537,235440.49000090134,0.35657996206000003
6367317162,6369667273,163.541,1618.88411166691,17.243287497444697,67096.80614651204,0.101619634711
6369526706,6367281202,162.669,1475.894438981394,14.866053697056973,55914.71720459578,0.101077799199
6367281202,6367317165,572.727,1475.894438981394,52.340583244222,196865.2185753679,0.355875948717
6369667273,6369667271,43.035,1618.88411166691,4.537485263343948,17656.19051195202,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1475.894438981394,46.481309708802776,174827.1155633899,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1618.88411166691,6.335925745204236,24654.253520256072,0.037339426132
