from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,792.7750387761229,24.364239620106304,62704.90173144616,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1890.359529733364,8.097153238748124,42895.6289577369,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,792.7750387761229,5.279532192225006,13587.641250592456,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1430.9094236155154,68.35563624417044,254206.02631378805,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2135.300169167243,64.69434111237567,282727.1967900591,0.20351391540400002
8198917999,6380477587,402.045,2180.8268549237923,36.0061313758509,202032.8278269729,0.24981910369500002
6380477587,6851580014,147.002,1311.3350332331108,9.38813571349089,39326.800824290774,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2473.503956355912,93.94494052848171,552239.4463006438,0.535970391131
6381274067,6381274062,42.386,1890.359529733364,3.250425589816812,17219.514802843485,0.026337431206000003
6381274062,6451592119,68.464,2180.8268549237923,6.131462345051562,34404.048114877434,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2473.503956355912,2.96540058705294,17431.605885760662,0.016918068217
6451592119,8198917999,173.019,2180.8268549237923,15.495143191728157,86944.2919021378,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,792.7750387761229,5.3529772973184535,13776.662872828487,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1890.359529733364,2.124133874683524,11252.850953710227,0.017211355329000002
6393256003,6381274058,149.718,2763.9712815463413,20.401094057901066,125645.79928313682,0.093030423378
6381274058,6381274063,33.424,2473.503956355912,3.640340442268974,21399.125688679047,0.020768704304
6381274058,6381274062,34.662,290.4673251904294,2.4976227161012643,2117.798424284366,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1057.230392442979,108.07987090792103,306559.3968070599,0.813203140604
6383712643,6383712641,27.276,84.00245006215306,1.963882781451354,481.83729329093944,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,876.7774888382761,7.830813203320992,21920.15026836387,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1500.123144529135,76.21932485325908,288375.4596823684,0.506524862183
6451579685,6383827552,136.774,1330.8439920392998,15.962434757034547,49377.7675354145,0.084987397154
7150365167,7187856399,1306.547,1295.8408466370238,144.9901876970067,443722.95511948335,0.811850415937
6383480760,6383480753,36.109,1065.7482662722412,3.00863165921076,8560.645865820845,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.432879046508485,18.54720000956916,401.52107130245713,0.19207820352000002
6404188888,6381274067,169.606,1890.359529733364,13.00645690998138,68903.24700729184,0.105388249826
6383712642,6383712643,78.324,876.7774888382761,5.0056362795798055,14011.865254381213,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,404.5327548093948,47.534398130250764,64266.70690866499,0.488334847529
6772092855,6772092851,86.068,404.5327548093948,5.2057460033343,7038.190569290683,0.053480159228
7087913053,6603396203,189.128,1396.3027073512244,11.452945130796024,53391.99533491846,0.11751865448799999
6354902306,7087913054,491.51,6521.75916934367,25.08528490220501,639668.3532500466,0.30541006021
