origin,destination,TT,FFTT,Average Trip Length
0,3,21.52022950864142,14.180794400000002,10514.597333333333
0,4,17.799487154276175,12.184431885714286,9034.289333333336
0,6,7.488489406207592,3.950296399999999,3628.0526666666665
0,8,1.5002276445220066,1.0414152,1043.2313333333334
0,10,4.339514541311514,3.005388,2926.601666666667
0,12,29.277487336448154,24.903281200000002,9301.602666666668
0,14,35.86771958896103,21.137692371428567,19944.702333333335
0,16,19.831900373653376,12.421879199999996,10211.271333333332
0,18,16.76269683927895,9.7773492,8188.071333333333
0,20,6.005759467268028,4.852712399999999,4228.004333333333
0,22,7.33171199326891,5.2177956,4532.240333333332
0,24,10.84238504252718,8.1206812,5985.4423333333325
0,27,251.36699495396985,31.483695799999996,24829.936333333328
0,28,34.09827246932023,20.64455645714285,19975.016333333333
0,30,33.42385486092107,19.653133371428567,18460.14333333333
0,32,29.304867932048275,16.187552399999998,14139.468333333332
0,34,27.856927771148438,14.8238472,13003.04733333333
0,36,20.665650355915787,12.4294572,11455.719333333329
0,38,27.223108275157006,15.076015199999997,13772.447333333332
0,40,23.907481530554275,13.6122972,12441.419333333326
0,42,17.974429835072737,10.6399488,9964.46233333333
0,44,14.302246573361868,8.7509688,8016.282333333332
0,46,19.034650211915455,11.4622572,10649.719333333329
0,48,17.033324298572452,10.558497,9395.623333333331
0,50,15.605668595622129,8.809014000000001,8643.526333333335
0,52,12.829598122449664,8.204262,8139.566333333332
0,56,243.15154326995275,26.385814000000003,21011.47633333333
0,59,253.11541792642095,33.0684748,25202.02433333333
0,61,35.989801676299834,22.3496672,18058.41433333333
0,63,31.80010786481007,16.211192399999998,14607.165333333329
0,65,26.26098454638801,14.426187599999999,13119.66133333333
0,67,21.57056241303014,12.9348492,12333.33333333333
0,69,22.395671287213787,12.763186999999997,10838.514333333333
0,71,28.85557794173307,14.628884599999997,12445.596333333335
0,73,30.18941846768677,14.872086199999996,12609.76333333333
0,75,24.159311875686047,13.092624600000002,11010.03633333333
0,77,203.99197784709628,15.893387599999999,13502.052333333328
0,80,238.51779824731827,22.620623600000002,19108.08233333333
0,82,245.24822072799583,26.173943799999996,22226.39433333333
0,84,259.87673645535665,39.82127979999999,28603.59433333333
0,86,45.86951443558904,23.735266799999998,20877.227333333332
0,88,42.41321231838539,20.296231199999998,18011.364333333328
0,89,34.519587602885565,17.4229028,15246.621333333336
0,91,33.43891307380739,16.557433399999997,13933.609333333334
0,93,41.446881677093494,17.751131599999997,15419.86933333333
0,95,39.14878612724763,19.2358706,16566.904333333336
0,97,38.6853450342425,18.901042999999998,16267.065333333338
0,99,39.49255501745321,18.88896099999999,16172.305333333332
0,101,44.539891538436976,20.76303219999999,17734.031333333332
