fishnetID,carbon,CI
0,1.6147719603910728,2.7178991754191077
10,3.717634249437123,3.5780523616930764
101,0.07808254010728147,3.2438432923244296
103,0.7141333675866239,3.2327742189367408
105,5.101660470616043,3.550759540398776
107,6.082660652040199,3.3185368277486202
110,0.05694484884643128,3.2444224865885416
111,2.5813950430070163,3.1143817502801423
113,1.7067636136407702,3.2736792396059857
116,6.778111883720538,4.621962496319981
117,0.373544180593808,3.809244229985506
119,5.266754430284035,4.527261086967853
12,0.47395383907153027,1.7994209828981382
14,0.6598411551593674,2.3918123297383436
16,3.1992927333133805,3.7122622020988802
18,5.613183984210696,3.4925950560865053
20,8.01690519839614,3.5622376483908123
22,4.0677965194362296,3.4672875091193673
24,1.9982818791831236,2.326935000185345
27,0.9058851385675067,6.395476737290804
28,3.795253166100505,2.317377704687592
3,1.3292802947588953,3.246758585188643
30,3.6791305465040405,2.4409636913543413
32,3.1056095379509956,2.9743980207011584
34,1.592006120857718,3.2868602809042966
36,3.2234588007031424,3.7277670025731724
38,3.7506886117886316,3.5616183786233666
4,0.5612898371287547,3.2181259221431864
40,3.1748948125443133,3.733778452202488
42,2.775904662315281,3.591369726937684
44,3.804760223018021,3.7340809588687014
46,2.7826924958478085,4.1866661690233675
48,7.434399935544061,4.1943181315900775
50,7.78843897163508,4.137386916591259
52,4.970571085562466,3.7461964339625204
56,0.4647371371639865,7.771996234299832
59,0.5587809676383361,6.076227982433095
6,2.8580450640797292,2.640381344490882
61,4.459248612806842,2.5917015298115036
63,7.827208635574316,3.0648293427276565
65,9.782877201421874,3.714362756056374
67,2.2617103801499656,4.404379505356893
69,5.420575693001296,4.522270437003353
71,1.8622793887404887,4.211627559519133
73,3.5619498736249846,4.737263268458841
75,17.799172888341435,6.081091363690505
77,14.71644697531138,13.983551403101355
8,3.8928209394204942,3.2312271878198353
80,3.4181328022454562,9.575792736655327
82,0.0,7.97427148456354
84,0.0,5.508008666132338
86,0.7266553892876129,2.866333692514706
88,0.7197654478968539,2.9133797117824534
89,9.652868148742524,3.271300568465364
91,4.710681584609203,4.006312446063436
93,1.7755654295400733,4.0210142862607565
95,0.14807040693783302,3.086393360940383
97,4.387273990568772,3.315695407626529
99,3.7756914703445994,3.3308999626163276
