origin,destination,TT,FFTT,Average Trip Length
0,3,15.003874560242787,13.471095600000002,12181.328333333331
0,4,12.42915550572493,11.463546685714286,9920.360333333332
0,6,4.740027852110335,3.950296399999999,3628.052666666667
0,8,1.142443323284082,1.0414152,1043.2313333333334
0,10,3.0997664521399617,3.005388,2926.601666666667
0,12,25.58492970126588,24.3101562,9301.602666666668
0,14,25.375164681484343,21.123235571428566,18346.20433333334
0,16,13.599646483196363,11.620840799999996,10117.539333333332
0,18,10.043446174905592,9.148712399999999,7808.004333333333
0,20,5.079287836821485,4.852712399999999,4228.004333333333
0,22,6.430643795934852,5.2177956,4532.240333333332
0,24,8.797167372674359,8.1206812,6059.842666666666
0,27,39.012030918970574,26.10654339999999,20775.892333333333
0,28,24.493873231865493,20.63009965714285,18376.518333333337
0,30,23.659361575888443,19.638676571428565,16861.645333333337
0,32,20.365852310581907,16.187552399999998,13210.982333333333
0,34,18.990555618428935,14.8238472,12074.561333333331
0,36,14.853288387389922,12.4294572,10638.49633333333
0,38,18.75179764320905,15.061558399999994,12173.949333333336
0,40,16.700609185161177,13.6122972,10974.677333333335
0,42,12.391130899826411,10.6399488,9096.004333333336
0,44,9.642699918735241,8.7509688,7573.089333333332
0,46,13.459581386822057,11.4622572,9832.49633333333
0,48,11.503564526779774,10.558497,8952.430333333332
0,50,11.32613930514307,8.809014000000001,8059.925333333333
0,52,11.776229232439329,8.204262,8139.566333333333
0,56,31.769787876745845,21.008661599999996,16957.43233333333
0,59,40.62072856194525,27.69132239999999,21147.98033333333
0,61,26.27764458730562,22.3496672,17241.191333333332
0,63,21.341434176332314,16.211192399999998,13789.94233333333
0,65,18.69802664058474,14.426187599999999,12302.438333333332
0,67,15.822960188664569,12.9348492,11211.807666666666
0,69,21.30556319493459,13.463608200000001,11075.25833333333
0,71,24.27518912701677,15.095572800000001,12630.00633333333
0,73,24.998899602855445,15.2860086,12846.507333333328
0,75,17.699486394433645,13.092624600000002,10566.84333333333
0,77,27.973504755795993,15.462936399999998,14367.324333333332
0,80,27.97431507966817,17.243471199999995,15054.03833333333
0,82,32.89552139958682,20.79679139999999,18172.350333333332
0,84,47.37558577880027,34.444127399999985,24549.55033333333
0,86,31.53332627716095,23.735266799999998,20060.00433333333
0,88,28.09012715315096,20.296231199999998,17194.14133333333
0,89,24.594305860838148,17.4229028,15155.133333333331
0,91,26.793263342327048,16.9713558,14118.01933333333
0,93,27.535822609037034,17.751131599999997,15296.612333333336
0,95,28.26029650762484,19.649793000000003,18572.438333333328
0,97,27.881029784635356,19.314965400000002,18272.599333333328
0,99,29.35964989497221,19.302883399999995,16409.04933333333
0,101,32.03844160836015,21.176954599999995,21146.91733333333
0,103,30.069694273193434,20.385530999999993,20990.84233333333
0,105,30.65508072985125,20.4328756,17973.32533333333
0,107,32.72788314447276,22.4305056,18962.078333333335
0,110,34.051215237302934,23.994351485714276,24385.810333333327
0,111,31.11064665455238,21.15173919999999,21988.52933333333
0,113,30.80353983844213,20.91716319999999,21714.85733333333
0,116,41.02402041366601,28.911202228571433,23072.15233333333
0,117,41.65741747930444,31.282005999999996,26610.960333333333
0,119,37.87812445206287,27.509883999999996,22919.19633333333
3,0,16.112177034429553,13.375407599999997,11629.251999999999
3,4,2.894083073678908,2.40133,2493.6653333333334
3,6,17.526456256007414,14.621003599999998,12673.241
3,8,13.960678777875398,11.799135599999998,10099.586000000001
3,10,19.248782037042414,13.935783999999998,11657.901
3,12,36.178102369103826,27.5991208,16948.195000000003
3,14,16.999416146721632,13.68783757142857,12590.699666666666
3,16,2.0672927955456926,1.088744,1257.8836666666666
3,18,3.87232799642209,2.9611634285714286,3146.8043333333335
3,20,7.71406969991659,6.255148799999999,5695.703
3,22,14.112982542958349,11.001803199999998,9212.917000000001
3,24,18.03529763743772,14.2129136,12245.657
3,27,42.27743101720862,28.31197219999999,21334.5
3,28,16.11812469710278,13.194701657142858,12621.013666666666
3,30,15.283613041125733,12.20327857142857,11106.140666666666
3,32,11.881950710348981,8.737697599999999,6785.465666666666
3,34,10.506654018196011,7.373992399999999,5649.044666666666
3,36,6.885992384518154,5.255587999999999,4442.967666666666
3,38,10.376049108446338,7.626160399999998,6418.444666666667
3,40,8.412553925962504,6.187033999999999,5219.172666666667
3,42,6.3098606373437285,3.6904112000000002,3425.939666666667
3,44,7.01560441431125,5.616692400000001,5163.656
3,46,8.880496719734431,6.3724184,5499.917666666667
3,48,8.806107376321902,5.9810972,5334.844666666666
3,50,10.065657055548346,7.9291628,7353.79
3,52,13.95844777605973,10.546783999999999,9203.151
3,56,35.0351879749839,23.214090399999996,17516.039999999997
3,59,43.886128660183296,29.89675119999999,21706.588
3,61,17.901896052542906,14.964812057142858,11310.974666666669
3,63,13.339258685919349,9.064674599999998,7859.725666666668
3,65,11.55531925784247,7.864410599999999,6859.505666666668
3,67,11.150818980299643,7.845010399999999,6933.233666666666
3,69,17.755774267340346,8.782895599999998,8209.525666666668
3,71,20.09939931846186,10.005734,9228.55766666667
3,73,21.02115271272309,10.429770799999998,9655.82766666667
3,75,16.164995869870896,9.794567600000002,8681.706
3,77,31.238904854034047,12.721664,12440.159000000001
3,80,31.239715177906223,19.448899999999995,15612.645999999999
3,82,36.16092149782487,23.00222019999999,18730.958
3,84,50.64098587703832,36.64955619999999,25108.158
3,86,23.531150786747983,16.588749,14129.787666666663
3,88,20.087951662737993,13.149713399999998,11263.924666666666
3,89,17.143960790823794,10.5140148,9496.546666666669
3,91,20.383780806631723,12.115117999999999,11364.87066666667
3,93,26.164395161214408,13.913010799999997,13884.109000000004
3,95,20.809951437610486,13.158399999999999,12913.85166666667
3,97,20.430684714621,12.823572399999998,12614.01266666667
3,99,21.909304824957857,14.316399599999999,14154.98466666667
3,101,24.5880965383458,16.1033548,15488.330666666669
3,103,22.61934920317908,15.022762199999999,15332.255666666671
3,105,24.133005439029752,16.187770114285712,16797.124666666674
3,107,27.600492431197445,18.592384799999998,19210.588666666674
3,110,26.600870167288583,18.631582685714285,18727.223666666672
3,111,23.660301584538026,15.7889704,16329.942666666675
3,113,23.353194768427777,15.5543944,16056.270666666673
3,116,35.89662970039069,25.739478628571433,23320.662666666674
3,117,34.73589478853011,26.57210791428571,26285.483666666678
3,119,30.95660176128854,22.79998591428571,22593.719666666675
4,0,13.234168744767452,11.337701828571427,9636.547999999997
4,3,2.5747190545178578,2.401211200000001,2260.9680000000008
4,6,14.64844796634531,12.583297828571428,10680.536999999998
4,8,11.082670488213296,9.761429828571428,8106.8820000000005
4,10,16.370773747380316,11.898078228571428,9665.197000000002
4,12,33.300094079441735,25.877105428571426,14955.491000000002
4,14,18.29051750199783,14.3600822,12714.628999999997
4,16,3.929157794252288,3.4683342285714285,3082.001
4,18,0.9782449227431818,0.5598334285714285,653.139
4,20,4.836061410254487,4.217443028571428,3702.9990000000003
4,22,11.234974253296246,8.964097428571428,7220.213000000001
4,24,15.157289347775611,12.490898228571426,10252.953
4,27,39.39942272754653,26.589956828571413,19341.796000000002
4,28,17.40922605237898,13.866946285714286,12744.943
4,30,16.57471439640193,12.8755232,11230.069999999998
4,32,13.282665589193158,9.862864628571428,7939.042
4,34,12.056021845967312,8.499159428571428,6542.7970000000005
4,36,8.435360212289455,6.170021828571427,5336.72
4,38,11.667150463722535,8.298405028571427,6542.374000000001
4,40,9.703655281238701,6.859278628571428,5343.102
4,42,6.185761965298454,4.125295028571427,3464.4289999999996
4,44,4.137596124649146,3.578986628571428,3170.9519999999998
4,46,7.42142452490573,6.123733428571428,5184.583
4,48,6.008646929248688,5.304809828571426,4609.138000000001
4,50,7.187648765886243,6.207147428571426,5361.086
4,52,11.080439486397626,8.824768628571425,7210.447
4,56,32.1571796853218,21.49207502857142,15523.336000000003
4,59,41.008120370521205,28.174735828571414,19713.884000000005
4,61,19.192997407819107,15.637056685714287,11434.904
4,63,14.630360041195546,9.736919228571429,7983.655
4,65,12.659869778668416,8.536655228571428,6983.435
4,67,9.780146833047224,7.596325428571427,6868.197000000001
4,69,15.772943055213856,8.443535828571427,7197.417000000001
4,71,18.309137167174274,9.757049028571428,8688.333
4,73,19.038321500596606,10.181085828571426,9115.603000000001
4,75,13.286987580208791,8.072552228571427,6689.002
4,77,28.36089656437195,10.999648628571425,10447.455000000002
4,80,28.361706888244125,17.72688462857142,13619.942000000001
4,82,33.282913208162775,21.280204828571414,16738.254
4,84,47.76297758737623,34.92754082857141,23115.454000000005
4,86,24.82225214202418,17.26099362857143,14253.716999999997
4,88,21.37905301801419,13.821958028571428,11387.853999999998
4,89,18.43506214609999,11.18625942857143,9620.476
4,91,20.827211382484553,11.866433028571427,10176.346000000001
4,93,23.286386871552303,13.664325828571425,11891.405000000002
4,95,22.101052792886684,13.830644628571429,13037.781
4,97,21.7217860698972,13.495817028571429,12737.942000000001
4,99,23.200406180234054,14.197960628571426,12727.360999999999
4,101,25.879197893621996,16.072031828571426,15612.260000000002
4,103,23.910450558455278,15.280608228571426,15456.185000000003
4,105,25.42410679430595,16.346069828571427,14568.118000000004
4,107,28.47844740698803,18.343699828571427,15556.871000000003
4,110,27.89197152256478,18.88942871428571,18851.153000000002
4,111,24.951402939814223,16.046816428571425,16453.872000000003
4,113,24.644296123703974,15.812240428571426,16180.200000000004
4,116,36.77458467618128,24.017463257142857,19666.945000000003
4,117,36.02699614380631,26.829953942857138,26409.413000000008
4,119,32.247703116564736,23.05783194285714,22717.649000000005
6,0,5.186371339858721,4.432324085714285,3706.054
6,3,16.380275105785795,14.792354885714284,13110.750999999998
6,4,13.805556051267938,12.784805971428568,10849.783
6,8,2.740759552312788,2.5557568857142847,2142.248
6,10,8.322976342471584,6.721980485714284,5614.101000000001
6,12,29.932201066150576,25.631415485714285,10550.116000000002
6,14,26.751565227027353,22.444494857142846,19275.627000000008
6,16,14.976047028739371,12.942100085714278,11046.962
6,18,11.4198467204486,10.469971685714281,8737.427
6,20,6.45568838236449,6.1739716857142835,5157.427
6,22,7.807044341477857,6.539054885714284,5461.663000000001
6,24,12.751241784949237,10.099994885714285,7242.133000000002
6,27,40.388431464513566,27.427802685714273,21705.315
6,28,25.870273777408503,21.95135894285713,19305.941000000006
6,30,25.035762121431453,20.959935857142845,17791.068000000007
6,32,21.742252856124914,17.50881168571428,14140.405
6,34,20.366956163971942,16.14510648571428,13003.983999999999
6,36,16.229688932932927,13.750716485714282,11567.918999999998
6,38,20.12819818875206,16.382817685714276,13103.372000000003
6,40,18.077009730704184,14.933556485714282,11904.100000000002
6,42,13.767531445369418,11.961208085714283,10025.427000000001
6,44,11.019100464278248,10.072228085714283,8502.511999999999
6,46,14.835981932365064,12.783516485714282,10761.918999999998
6,48,12.879965072322781,11.879756285714281,9881.852999999997
6,50,12.702539850686076,10.130273285714287,8989.348000000002
6,52,13.152629777982332,9.525521285714284,9068.989000000001
6,56,33.146188422288844,22.32992088571428,17886.855
6,59,41.99712910748824,29.012581685714274,22077.403000000002
6,61,27.65404513284863,23.670926485714283,18170.613999999994
6,63,22.71783472187532,17.53245168571428,14719.364999999994
6,65,20.074427186127746,15.74744688571428,13231.860999999997
6,67,17.194704240506557,14.256108485714282,12445.532999999998
6,69,22.681963740477592,14.784867485714283,12004.680999999997
