fishnetID,carbon,CI
0,0.6210102930872976,1.3345830402548597
10,1.5891001767806736,1.6832453062352823
101,0.0068496946569159105,1.4480201779237751
103,0.23955680808884983,1.43731955572836
105,1.6874414449753516,1.4277123993862848
107,0.8150966557674296,1.3459525527613032
110,0.023232693081572036,1.4238218373004652
111,0.9001164464192242,1.389086468977939
113,0.26134300371506153,1.3728619206438035
116,0.45890848061420436,1.2610720722022282
117,0.2565673792820693,1.213926631493578
119,0.4977908628384019,1.2387414430755028
12,0.4459504775828005,1.228651747927403
14,0.4114521037566381,1.2104406979779219
16,1.8509574775606918,1.6302828657996729
18,3.040197006297416,1.546762021276599
20,3.781464977259997,1.5221119041483053
22,2.500002984387221,1.5749390218419563
24,1.1309615722905288,1.603669351641439
27,0.4579316799644374,1.4457340384880855
28,1.849802063513367,1.1814484950016328
3,0.6265085198761577,1.4742237686322193
30,1.8533778584236629,1.2148884498265207
32,1.5946326204513153,1.3838063552390456
34,1.00456253504547,1.5501331499033242
36,2.021477788229201,1.629276463583548
38,2.075194414513965,1.5902082875610064
4,0.3483848836356665,1.452792002142764
40,1.8317339074305516,1.6258938570742545
42,2.0397406204841713,1.5785255067796427
44,1.7048840726453351,1.5903927580267618
46,2.1646474869974703,1.7814769756774198
48,2.883152144545614,1.4457873018754108
50,6.033232876286121,1.6510935613333861
52,5.112769367061093,1.6298480237087667
56,0.21584894710888444,1.5134204503879787
59,0.3903541696189514,1.4221370936655429
6,1.604657614697646,1.3216371315063782
61,2.243225417746745,1.3026708806466198
63,4.421569345864304,1.4741674709227932
65,6.037412836630482,1.6552500194205935
67,2.1529649996978666,1.8942670698070734
69,2.670523363445404,1.902090280143827
71,0.8812106713945542,1.78675560518542
73,1.9614344825549972,1.8943462120549388
75,8.503148077956794,1.890649823746302
77,2.043289318873175,2.255247797695068
8,2.215580559731173,1.5005989069474348
80,2.0013405065702767,1.656316506768935
82,0.0,1.5691192657693427
84,0.0,1.3736971399260685
86,0.44748977181306887,1.4624542844775592
88,0.31313547827025573,1.4947826240279183
89,5.68672571877041,1.4872222270566886
91,2.4538761794558797,1.6736352182743177
93,0.9257436696117408,1.5782732205694443
95,0.10221589298506474,1.3980321012399264
97,2.2025055989444526,1.4431273098641344
99,2.157090477859288,1.4474917114203274
