origin,destination,TT,FFTT,Average Trip Length
0,3,20.442398856974833,14.180794400000002,11295.257333333335
0,4,16.851560850515874,12.184431885714286,9034.289333333336
0,6,7.2741353520225305,3.950296399999999,3628.0526666666665
0,8,1.43964144560863,1.0414152,1043.2313333333334
0,10,3.848623255488154,3.005388,2926.601666666667
0,12,28.34694461829508,24.3101562,9301.602666666668
0,14,37.394131749675466,21.137692371428567,19591.439333333332
0,16,18.61139825621204,12.421879199999996,10211.271333333332
0,18,15.469246070620827,9.7773492,8188.071333333333
0,20,5.783485054820736,4.852712399999999,4228.004333333333
0,22,7.229793277923328,5.2177956,4532.240333333332
0,24,10.573138183803337,8.1206812,5985.4423333333325
0,27,48.90162579483086,26.10654339999999,20775.892333333333
0,28,35.93183171819881,20.64455645714285,19621.75333333333
0,30,34.997233572451314,19.653133371428567,18106.88033333333
0,32,30.985548621293713,16.187552399999998,13707.487333333333
0,34,29.532965164693763,14.8238472,12571.06633333333
0,36,21.306527179937248,12.4294572,11023.73833333333
0,38,28.551450427454025,15.076015199999997,13419.184333333325
0,40,24.778691670423125,13.6122972,12009.438333333326
0,42,17.473044903649456,10.6399488,9532.48133333333
0,44,13.17896040607417,8.7509688,7919.744333333331
0,46,19.595498533993158,11.4622572,10217.73833333333
0,48,14.833801724880797,10.558497,9395.623333333331
0,50,14.812081621773023,8.809014000000001,8652.461333333333
0,52,13.912119609805668,8.204262,8139.566333333332
0,56,40.78425616995172,21.008661599999996,16957.432333333334
0,59,50.644251580913334,27.69132239999999,21147.98033333333
0,61,37.86787921365375,22.3496672,22571.937333333324
0,63,34.096009230437346,16.211192399999998,14175.184333333329
0,65,28.675464970505423,14.426187599999999,12687.68033333333
0,67,22.797550272766433,12.9348492,11901.35233333333
0,69,33.84971565291798,13.463608200000001,11518.45133333333
0,71,38.16068180442049,15.095572800000001,13773.822333333332
0,73,38.90875005086892,15.2860086,14184.141333333333
0,75,26.56221026666264,13.092624600000002,11010.03633333333
0,77,35.16762602486051,14.582097199999998,13098.943333333335
0,80,36.32285853565098,17.243471199999995,15054.03833333333
0,82,42.847161954178816,20.79679139999999,18172.350333333332
0,84,57.40515329685848,34.444127399999985,24549.55033333333
0,86,48.06790508560227,23.735266799999998,20445.246333333333
0,88,44.61244741872824,20.296231199999998,17579.383333333328
0,89,39.036544255075725,17.4229028,15540.37533333333
0,91,41.60279090756892,16.9713558,15261.835333333336
0,93,42.213395254291,17.751131599999997,15367.10033333333
0,95,44.10465875656329,19.649793000000003,18957.680333333326
0,97,43.52380613768431,19.314965400000002,18657.841333333326
0,99,45.029771190406166,19.302883399999995,17760.516333333333
0,101,49.36344191809054,21.176954599999995,21532.159333333333
0,103,45.75515224722923,20.385530999999993,21376.08433333333
0,105,46.3670500189276,20.4328756,18043.813333333328
0,107,48.40290341351754,22.4305056,19032.56633333333
0,110,50.61525805426068,23.994351485714276,24771.052333333326
0,111,47.38797936683861,21.15173919999999,22373.771333333327
0,113,46.83503325435389,20.91716319999999,20103.825333333334
0,116,50.010582942426076,27.62338742857143,23865.868333333336
0,117,57.46264726441865,31.282005999999996,26681.448333333323
0,119,53.662233044486946,27.509883999999996,22989.684333333327
3,0,25.21767578501744,14.167996399999998,11302.043333333333
3,4,4.4891692739114575,2.40133,2493.6653333333334
3,6,26.724377275208173,15.413592399999999,12346.032333333334
3,8,20.99683840021024,12.591724399999999,9988.483333333335
3,10,29.066299040505598,15.065185199999998,11611.369333333334
3,12,44.79358898668942,27.6347114,16901.663333333338
3,14,26.778562329154163,13.68783757142857,12590.699666666666
3,16,4.105439169503613,1.088744,1257.8836666666668
3,18,6.978496241388849,2.9611634285714286,3146.8043333333335
3,20,12.325172901915392,7.0645692,5840.724333333333
3,22,20.865530122214466,12.131204399999998,9166.385333333334
3,24,25.327852377302957,14.2129136,12199.125333333335
3,27,55.41914760227902,27.479175999999992,21287.968333333334
3,28,25.3162622976775,13.194701657142858,12621.013666666666
3,30,24.381664151930007,12.20327857142857,11106.140666666666
3,32,20.350129931865446,8.737697599999999,6785.465666666666
3,34,18.897546475265496,7.373992399999999,5649.044666666666
3,36,10.985488049007099,5.255587999999999,4442.967666666666
3,38,17.935881006932725,7.626160399999998,6418.444666666667
3,40,14.361191198256153,6.187033999999999,5219.172666666666
3,42,9.733492197957283,3.6904112000000002,3425.939666666667
3,44,10.68136073414838,5.616692400000001,5490.885333333333
3,46,13.597759143814969,6.3724184,5499.917666666668
3,48,12.878446040594325,5.9810972,5334.844666666666
3,50,14.983552245805761,7.9291628,7900.369333333335
3,52,20.651838214618298,10.546783999999999,9156.619333333334
3,56,47.30177797739987,22.3812942,17469.50833333333
3,59,57.16177338836149,29.063954999999993,21660.056333333334
3,61,27.25230979313244,14.964812057142858,15571.197666666669
3,63,24.75769341150477,9.064674599999998,7859.725666666666
3,65,19.590465648293016,7.864410599999999,6859.505666666668
3,67,17.245401464879475,7.845010399999999,6933.233666666667
3,69,28.82052546582246,8.782895599999998,8203.014666666668
3,71,32.93205254373233,10.005734,9274.38066666667
3,73,33.680120790180766,10.429770799999998,9684.69966666667
3,75,25.648105094587887,9.794567600000002,9182.667333333335
3,77,34.408478140850434,12.580009,11744.208333333336
3,80,42.840380343099135,18.616103799999998,15566.114333333333
3,82,49.36468376162697,22.169423999999992,18684.426333333333
3,84,63.922675104306634,35.81675999999999,25061.626333333334
3,86,38.413458377058156,16.588749,22301.607666666667
3,88,34.95800071018412,13.149713399999998,19435.74466666667
3,89,29.671499962248895,10.5140148,9488.15666666667
3,91,34.30402545529459,12.115117999999999,11265.373666666666
3,93,41.29929008221625,13.913010799999997,13539.731333333335
3,95,34.6813424615233,13.158399999999999,25101.780666666662
3,97,34.10048984264432,12.823572399999998,24801.941666666662
3,99,35.60645489536618,14.316399599999999,26342.913666666664
3,101,39.94012562305055,16.1033548,27676.259666666665
3,103,36.331835952189245,15.022762199999999,27520.184666666664
3,105,38.696233688116756,16.187770114285712,28985.053666666663
3,107,43.39129040170321,18.592384799999998,31982.709666666662
3,110,41.19194175922069,18.631582685714285,30915.15266666666
3,111,37.96466307179862,15.7889704,28517.871666666662
