fishnetID,carbon,CI
0,1.456111970466662,1.8980308114779583
10,3.2132751685789533,2.5498768148062765
101,0.048149711983694415,1.9328777335634562
103,0.6069670205639601,1.908266953508992
105,3.048385043740283,1.9625058902907602
107,0.7267849978539841,1.823319320002926
110,0.054912450326044526,2.1128364086430724
111,2.0262343718559213,1.834849420143716
113,0.3758063057596659,1.9166752301475423
116,1.2016453437820924,1.6044952141584092
117,0.36832745610867,1.5995316700183262
119,0.7512835050016964,1.6751926986655934
12,0.7057933239167933,1.610544875098909
14,0.6459852318254113,1.5648790542648303
16,3.304220537404005,2.617002577406248
18,5.384193009944162,2.3913594454589835
20,6.989130070994432,2.376760255031861
22,3.9393741651777576,2.402741430062705
24,2.658277860092932,2.34703948351796
27,0.8721507747416312,1.8793997181899864
28,4.162980107072272,1.4667530993816462
3,1.2880085608957803,2.290066322516722
30,4.200221906848544,1.5486719821819488
32,3.48822053445513,1.9570000766979547
34,1.7970644303923977,2.2044174463888724
36,3.9141277514556236,2.4899547992292557
38,4.145616690936801,2.4861430329507606
4,0.5477456035004027,2.22067415287877
40,3.410977357585256,2.4683909898525482
42,3.597243855938004,2.432741417010195
44,3.0176640703503623,2.453772509145551
46,3.4679681825295887,2.7256369288895295
48,5.352129649929948,1.9939660804373984
50,10.349600735969242,2.5279683205573567
52,6.621424642477352,2.445821677101947
56,0.44644689629393297,2.0011769901949146
59,0.5539357240004399,1.842179084359161
6,2.6650058003900496,1.861624315851484
61,4.96100041486621,1.6722742591148303
63,8.304003009020663,2.0172977620818204
65,10.86954684834325,2.4564195131243545
67,3.10651492350261,2.9908565136610283
69,3.9624603458435748,2.816472938127199
71,1.4889378324356017,2.5553303698295116
73,3.4064889800639024,2.7951079443388505
75,14.228688389010577,2.5827044158356816
77,4.868603487634084,2.3390527184451595
8,3.5926247593458576,2.241841808111709
80,3.342898081587533,2.2774029692111637
82,0.0,2.138756806667904
84,0.0,1.742521929889365
86,0.7113360209811084,2.0889854433498423
88,0.6944857400997193,2.0367335564912614
89,9.662425311479867,2.038700732418335
91,4.290673740351732,2.368383919237745
93,1.6491691500401962,2.1287393797495144
95,0.20700301985564684,1.8653993697654718
97,3.8353537260715935,1.9252750332423596
99,3.2488363695369045,1.9250641119020917
