from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2300675045,6287387699,873.51,4.2,2300675045,6287387699,61.281,11098.24971034217,0.038078236251
2300675051,2300675045,857.28,2.4,2300675051,2300675045,56.261,9667.394258724242,0.034958953831
457494032,983160480,594.62,18.0,457494032,983160480,445.64,53324.60448876819,0.27690777244
983160480,457494032,592.82,17.4,983160480,457494032,435.726,52033.6438903683,0.270747500346
5405512768,457494032,594.62,480.0,5405512768,457494032,7998.84,960397.4340003596,4.97024720964
2300675065,5405512768,704.73,211.2,2300675065,5405512768,5275.957,748814.6263167514,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1247.93,126.0,2036309286,467011872,3113.826,781845.5228722374,1.934841175446
2035518108,467011935,47.9,1.2,2035518108,467011935,15.819,162.1895571455214,0.009829467849
467011935,2035518135,1838.6,57.599999999999994,467011935,2035518135,1368.991,504948.3539722062,0.850651306661
2035518108,2035518070,1790.91,166.2,2035518108,2035518070,3973.337,1428106.0326094578,2.468916385027
2035518130,2035518108,1863.5,55.2,2035518130,2035518108,1308.882,489240.094492708,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1782.98,6.0,2035518135,2032824733,150.048,53885.305853219885,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,311.78,1.2,6260181895,3458595364,15.57,1045.2329211267763,0.00967474647
6260181894,6260181895,311.78,1.7999999999999998,6260181894,6260181895,29.904,1883.4137898934798,0.018581478384
2036309330,2036309304,1261.74,33.0,2036309330,2036309304,822.871,209064.3888355697,0.511308176141
1863076422,590683045,277.76,4.8,1863076422,590683045,117.555,6564.8123516209425,0.073045267905
1251958997,590683045,536.83,32.400000000000006,1251958997,590683045,453.144,51046.385440200705,0.281570540424
1863095183,1863076422,277.76,3.0,1863095183,1863076422,76.917,4313.951400010261,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,468.41,1.7999999999999998,609599564,5485664740,27.164,2616.1872475560826,0.016878921844
2224554944,609599564,470.69,703.2,2224554944,609599564,17583.185,1666942.531421444,10.925681246635001
6287387694,609599564,463.55,1.7999999999999998,6287387694,609599564,32.44,3011.794088917583,0.020157275239999998
5485664740,2300675051,1008.69,0.6,5485664740,2300675051,16.763,3460.5441677682315,0.010416042073
6287387694,5485664740,540.28,0.6,6287387694,5485664740,19.194,2252.2278498232486,0.011926594974
1876582823,2224554944,437.8,1225.2,1876582823,2224554944,17012.194,1566386.1397662912,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,144.69,1.7999999999999998,924561602,6260181886,25.317,767.3633365018311,0.015731249607
1978954895,924561602,144.69,448.8,1978954895,924561602,11220.916,327002.4115522042,6.9723517958359995
5477799967,924561602,138.39,1.7999999999999998,5477799967,924561602,27.29,775.7102456337228,0.01695721459
6260181886,1141482109,144.69,1.2,6260181886,1141482109,19.766,578.4408225964404,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,161.54,163.8,1965593337,1978954895,4096.274,133279.20420536623,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.3,16.200000000000003,1158379697,1141482090,274.23,16.57809232071932,0.17039856933000003
1158379638,1158379664,1.76,15.0,1158379638,1158379664,250.7,89.05909089721627,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.04,1.2,1141482109,6260181889,24.26,19.552949269760088,0.015074460460000001
1141482109,1141482240,140.65,1.2,1141482109,1141482240,19.819,563.5769906567768,0.012314951849
6260181889,1141482240,1.87,1.7999999999999998,6260181889,1141482240,26.783,10.332448327421737,0.016642179493000002
1141482281,6260181889,1.87,44.4,1141482281,6260181889,741.159,279.79268177887053,0.460534708989
1141482240,1141482207,142.52,4.2,1141482240,1141482207,67.812,1960.8338866787915,0.042136410251999996
1141482207,6260181890,140.65,1.7999999999999998,1141482207,6260181890,30.545,865.4614826196566,0.018979777195000002
1141482207,6260181887,1.87,1.2,1141482207,6260181887,18.182,6.98450505881641,0.011297767521999999
6260181890,6260181887,136.53,1.7999999999999998,6260181890,6260181887,31.172,855.3963162538518,0.019369376812
1141482258,6260181890,136.53,36.6,1141482258,6260181890,613.066,16889.553109747467,0.380941433486
6260181887,5477799967,138.39,1.7999999999999998,6260181887,5477799967,32.017,888.3336984407177,0.019894435307000004
1141482249,6260181896,287.29,0.6,1141482249,6260181896,12.439,713.0338549831004,0.007729233869
6260181892,1141482249,140.65,1.7999999999999998,6260181892,1141482249,30.558,865.7852638899502,0.018987855018
6260181896,6260181898,287.29,1.7999999999999998,6260181896,6260181898,46.368,2691.2278599499596,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,140.65,2.4,1141482258,6260181893,40.157,1139.84838548852,0.024952395247
3458595364,1141482258,136.53,2.4,3458595364,1141482258,35.947,1010.8897315760742,0.022336423337000002
6260181893,6260181892,315.91,1.7999999999999998,6260181893,6260181892,28.596,1837.985437156171,0.017768725116
3458595364,6260181893,175.26,1.7999999999999998,3458595364,6260181893,27.895,999.4365778967311,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.87,166.2,1141482304,1141482281,2767.965,1045.253933544729,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.04,1.2,1141482304,1158379697,18.043,15.00059402357419,0.011211396953
1158379664,1141482304,1.87,8.4,1158379664,1141482304,140.706,53.09285865781184,0.087430627926
1158379664,1158379697,0.3,5.3999999999999995,1158379664,1158379697,86.209,5.2573677032806385,0.053567772539000004
1251958997,1863095178,1233.98,7.800000000000001,1251958997,1863095178,200.295,49915.55481624349,0.12445750444499999
2015508337,1251958997,1770.81,71.39999999999999,2015508337,1251958997,1704.53,605711.0908195499,1.05914551063
1863095178,1863076418,1100.94,9.0,1863095178,1863076418,224.021,49654.820091372305,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,532.28,6.6,1863095183,1251959077,158.485,16935.333406150945,0.09847798293500001
1863095148,1251959077,277.76,1.7999999999999998,1863095148,1251959077,50.845,2897.73816040668,0.031593608495
1251959077,1863546261,532.28,23.400000000000002,1251959077,1863546261,392.941,42189.83693279192,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,277.76,17.4,2035518149,1863095148,291.559,16340.262145826558,0.18116630738900003
1863546261,2035518149,2036.1,13.2,1863546261,2035518149,311.284,127085.28865977489,0.193422850364
2035518143,1863546261,1503.82,9.6,2035518143,1863546261,236.779,71631.37068511623,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1758.35,68.39999999999999,2035518150,2035518170,1645.402,580895.1900161721,1.022405086142
2035518149,2035518150,1758.35,6.0,2035518149,2035518150,136.866,48164.129096537275,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1165.85,6.0,1863076418,1863095166,145.417,34057.80975575616,0.090357906707
1863095166,5026926615,1446.8,65.4,1863095166,5026926615,1599.476,465210.7330613963,0.9938680015960001
5026926616,5026926615,51.93,0.6,5026926616,5026926615,12.564,130.20026246943306,0.007806905244
5026926615,2036309286,1348.46,76.2,5026926615,2036309286,1872.564,507816.36603872356,1.163556965244
7266194046,1864654866,198.86,0.6,7266194046,1864654866,10.096,404.8764249274528,0.006273361616
7266194046,2259821759,980.88,30.0,7266194046,2259821759,751.094,148405.3663358899,0.46670802987400006
2259821759,1864654866,975.48,30.0,2259821759,1864654866,751.045,147577.83269902796,0.466677582695
412354190,1876582823,496.68,104.4,412354190,1876582823,1451.4,151551.4005535495,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,414.89,2.4,412354190,6274597789,53.556,4442.461951414685,0.033278145275999996
1876582854,412354190,496.68,2.4,1876582854,412354190,58.126,5799.400628389912,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,26.48,97.8,1876582876,1876582829,1626.772,8700.396119012426,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,51.66,2.4,1898614714,6258873803,40.288,419.8456186043497,0.025033794847999998
1898614810,1898614714,51.66,4.2,1898614810,1898614714,71.902,747.5054144884764,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,51.66,25.2,2036309283,1898614810,417.427,4357.958242994838,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1284.33,14.399999999999999,2036309263,5026926616,351.926,90858.74786866303,0.218676610546
2036309283,2036309263,1284.33,39.0,2036309283,2036309263,960.205,248050.529796393,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,73.76,0.6,2035518170,2015508337,14.151,209.29110100460628,0.008793021021
2032216437,2015508337,1782.98,169.8,2032216437,2015508337,3156.58,1125080.265749826,1.96140727118
2035518170,2035518153,1822.17,158.4,2035518170,2035518153,2935.371,1069406.494095569,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1782.98,4.8,2032824733,2032216437,111.309,39753.962904619395,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1863.5,5.3999999999999995,2035518145,2035518141,125.746,46949.49746494969,0.078134917766
2035518153,2035518145,1745.01,9.6,2035518153,2035518145,225.701,78956.56948935136,0.140244056071
2035518141,2035518130,1863.5,8.4,2035518141,2035518130,198.937,74353.75662533933,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,311.78,1.7999999999999998,6260181898,6260181897,39.661,2471.020743718266,0.024644195231
5026926616,2035518143,1437.42,62.400000000000006,5026926616,2035518143,1536.439,444223.14819583786,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1335.99,22.2,2036309287,2036309283,552.168,148509.49457981935,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1335.99,20.400000000000002,2036309292,2036309287,502.201,134950.97565427748,0.312053137571
2036309304,2036309292,1335.99,5.3999999999999995,2036309304,2036309292,130.311,34962.6226095161,0.08097147638100001
6287387699,2300675053,1024.92,0.6,6287387699,2300675053,19.98,4616.587710110146,0.01241499258
2300675051,6287387699,151.41,1.2,2300675051,6287387699,36.121,1145.9754308432246,0.022444541891
2300675053,2300675065,704.73,2.4,2300675053,2300675065,57.158,8081.987763896134,0.035516323618
2300675053,2300675063,320.2,1.7999999999999998,2300675053,2300675063,39.475,2525.4210380699014,0.024528620225000002
2300675065,2300675063,683.63,2.4,2300675065,2300675063,54.907,7513.394729158663,0.034117617497
2300675063,6287387694,1003.82,0.6,2300675063,6287387694,12.617,2527.605189144093,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,311.78,2.4,6260181897,6260181894,41.601,2606.664385388013,0.025849654971
412353772,412353708,464.94,213.6,412353772,412353708,5341.487,500208.52939038596,3.3190451186770003
1900237927,412353708,225.47,452.4,1900237927,412353708,11306.782,513448.959851512,7.025706438122
2934827895,412353708,275.21,377.4,2934827895,412353708,6284.622,349277.1484854504,3.905081856762
1889720398,412353772,45.4,1269.0,1889720398,412353772,21151.783,193898.15651798804,13.143104554493
412353804,412353772,401.93,135.6,412353804,412353772,2261.704,183534.35865837493,1.405357276184
9090084019,1900237927,187.78,217.79999999999998,9090084019,1900237927,3630.731,137659.85443289945,2.2560309522010003
2867278639,1900237927,48.04,1450.2,2867278639,1900237927,36250.335,350744.39724581625,22.524906909285
3587963294,2934827895,135.1,1187.3999999999999,3587963294,2934827895,19790.296,539861.80385657,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,356.26,360.59999999999997,2867278546,1889720398,9017.641,647071.9762037114,5.6033006058109995
8707046843,1889720398,377.34,995.4,8707046843,1889720398,19353.389,1457515.4450034187,12.025634676319
1928643344,412353804,478.29,1108.1999999999998,1928643344,412353804,21539.668,2056158.7108240856,13.384125044828002
1935177571,1928643344,478.29,1.7999999999999998,1935177571,1928643344,47.873,4644.902256299776,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,67.72,1.7999999999999998,457495502,6291798610,33.322,451.1934081838985,0.020705324462
6291798612,457495502,65.56,1.2,6291798612,457495502,27.797,365.0177520153768,0.017272249687000002
6291798610,2933449046,67.72,1.7999999999999998,6291798610,2933449046,37.799,510.838747333294,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,67.72,3.5999999999999996,457495552,457495555,36.676,602.2668414502607,0.022789402796000002
2933449047,457495552,67.72,75.6,2933449047,457495552,1890.802,25790.56479403779,1.1748895295419999
2964753198,457495552,65.56,3.5999999999999996,2964753198,457495552,38.076,592.347503950558,0.023659322196
457495555,2964753204,67.72,0.6,457495555,2964753204,8.956,125.02589302117292,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,65.56,1.2,2933449047,2933449043,33.068,442.42679251844453,0.020547496228
2933449046,2933449047,67.72,2.4,2933449046,2933449047,42.322,575.0387071295247,0.026297663462000003
2964753204,457495557,67.72,3.0,2964753204,457495557,34.709,531.9994819118976,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,65.56,3.5999999999999996,457495557,2964753207,41.239,614.9306621260796,0.025624718669
6258519900,457495557,65.56,780.0,6258519900,457495557,12998.86,172077.96954653756,8.077114637060001
2964753207,2964753198,65.56,1.2,2964753207,2964753198,27.406,359.6115540769438,0.017029293626
6258519900,5022339759,103.25,2.4,6258519900,5022339759,55.91,1156.6374856729967,0.03474085261
5022339760,6258519900,105.95,2.4,5022339760,6258519900,61.708,1320.5717054402726,0.038343561668
9090084020,503645786,201.06,232.20000000000002,9090084020,503645786,5798.529,234790.18785764987,3.6030377632590005
503645786,2151504947,116.08,160.2,503645786,2151504947,8540.081,866071.8477603392,5.306558671051
503645786,2151504947,116.08,160.2,503645786,2151504947,3999.077,93484.3996833025,2.484910474567
779191842,9090084020,201.06,1.2,779191842,9090084020,21.855,879.4483677789113,0.013580063205000001
9090084020,779191807,187.78,4.8,9090084020,779191807,77.672,2958.103915638496,0.048263128312
6258519901,2151504947,128.44,1134.0,6258519901,2151504947,22047.463,565174.4435078367,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,185.89,4.8,9090084019,779191842,75.079,2847.849915030499,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,44.81,7.199999999999999,2867278639,891866067,118.281,1072.4153507669007,0.07349638325100001
891866059,2867278639,41.69,6.0,891866059,2867278639,104.713,876.734858606741,0.065065621523
6258519901,5022339753,123.55,1.2,6258519901,5022339753,36.262,940.3931652121291,0.022532155202
5022339756,6258519901,128.44,1.2,5022339756,6258519901,31.538,820.3768145484398,0.019596798598
2933449043,6291798612,65.56,1.2,2933449043,6291798612,23.632,309.1449828082811,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,64.63,454.20000000000005,6258519896,2963417914,7565.026,98732.36903356905,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,72.22,1.7999999999999998,6258519896,5022339757,46.989,686.6814482399228,0.029197601918999998
8521079049,6258519896,64.63,1.7999999999999998,8521079049,6258519896,46.262,603.8904473817781,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,150.06,0.6,5022339753,5022339760,9.615,293.1050007706158,0.005974482165
5022339756,5022339753,26.51,1.2,5022339756,5022339753,24.253,128.2671243402839,0.015070110863
5022339760,5022339759,44.1,0.6,5022339760,5022339759,15.639,139.52952009545731,0.009717621069
5022339757,5022339756,154.95,0.6,5022339757,5022339756,9.336,295.49046440811884,0.005801119656
8521079049,5022339757,82.73,0.6,8521079049,5022339757,15.288,255.21536030713347,0.009499519848
5022339759,8521079049,147.36,0.6,5022339759,8521079049,8.116,253.68204209046064,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1089.79,162.6,638868833,287889261,2653.953,585784.4291330759,1.649089429563
287889261,6262582956,1089.79,4.8,287889261,6262582956,57.028,13889.62193488681,0.035435545388
6262582954,287889261,1080.91,4.2,6262582954,287889261,57.027,13058.24482844584,0.035434924017
2422239211,638868833,635.05,186.6,2422239211,638868833,3098.495,397518.51295433304,1.925314936645
597710340,638868833,1722.99,262.2,597710340,638868833,3878.427,1380618.2081135807,2.409942063417
6262582956,6262582955,1361.68,1.2,6262582956,6262582955,21.817,5946.392016435701,0.013556451107
6262582954,6262582956,280.26,2.4,6262582954,6262582956,42.754,2402.0091641001695,0.026566095733999998
597707518,597710340,1684.38,88.2,597707518,597710340,1322.282,458650.06965947687,0.821627688622
880362904,597705531,1694.53,128.4,880362904,597705531,1911.69,668196.8334046532,1.1878687269900001
597707518,880362904,1694.53,67.8,597707518,880362904,1006.84,352145.17303002335,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,73.96,910.2,130046857,2422239211,20228.045,299061.17512721627,12.569120549694999
287889249,2422239211,54.57,199.2,287889249,2422239211,3321.225,36593.69092822591,2.063712899475
2286379039,2422239211,604.19,51.0,2286379039,2422239211,852.268,103936.63198389244,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,95.3,280.79999999999995,1615944205,1248775705,4677.243,90010.6204469623,2.9063031601530005
8261308722,1248775705,41.82,518.4000000000001,8261308722,1248775705,8643.559,72984.06510190672,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,62.37,29.4,1999632864,1615944205,492.844,6201.8847537534275,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,239.02,414.6,130046857,8261308722,5755.369,289337.3090278432,3.576219390899
1999632864,1615944140,9.75,357.0,1999632864,1615944140,5949.918,11713.650606014473,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,27.7,561.0,2963012031,1615944140,6234.091,39890.33868184916,3.8736833587610002
1615831548,1999632864,72.78,369.6,1615831548,1999632864,6156.379,90479.09418723079,3.8253953756090002
2962238161,1999632864,145.51,278.4,2962238161,1999632864,4643.914,136427.81093807306,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,330.6,94.80000000000001,2963012031,4191128810,1582.342,105606.70491824007,0.9832214308820001
9813434058,2963012031,362.61,135.6,9813434058,2963012031,3395.997,248061.31040102962,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,670.31,5.3999999999999995,1238531008,1615831548,128.114,17225.83360912027,0.07960632429400001
2962238161,2962238181,112.61,10.799999999999999,2962238161,2962238181,182.218,4136.615341717446,0.113224980878
2962238183,2962238161,117.9,11.4,2962238183,2962238161,191.644,4557.086453523603,0.11908202392400001
2286379039,2286576250,683.99,7.199999999999999,2286379039,2286576250,118.572,16403.87592657681,0.073677202212
9831711971,2286379039,683.87,11.4,9831711971,2286379039,193.94,26710.214016880775,0.12050869174
2286576250,2286576252,661.37,1.2,2286576250,2286576252,18.227,2474.9742156787665,0.011325729217000001
2286576250,2627279638,22.62,9.0,2286576250,2627279638,147.622,675.7998553788777,0.09172802976200001
2286576252,9831711971,674.84,3.5999999999999996,2286576252,9831711971,57.13,7845.555900673483,0.03549892523
2627279634,2286576252,23.64,9.0,2627279634,2286576252,147.906,707.4281221774156,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,22.62,18.6,2627279638,2627279630,310.269,1416.9530462589087,0.192792158799
1362928927,9831711971,660.23,291.0,1362928927,9831711971,4836.764,645044.6324039912,3.0054248834440003
8617560963,130046857,367.9,174.60000000000002,8617560963,130046857,4366.455,323558.62433724385,2.713188509805
287889249,6262582953,36.01,2.4,287889249,6262582953,42.687,308.18501053660503,0.026524463877
6262582952,287889249,54.57,3.0,6262582952,287889249,47.807,530.4926194694991,0.029705883397
2627279635,2627279634,23.64,18.6,2627279635,2627279634,310.573,1482.1016073663534,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,22.62,18.0,2627279630,2627302330,299.138,1366.823853629273,0.185875678198
1967895803,1362928927,175.88,223.8,1967895803,1362928927,3734.837,132613.36699668047,2.320719401527
958710362,1362928927,703.49,144.0,958710362,1362928927,2387.267,339356.5168777034,1.4833784830569998
130040577,1317612052,1652.84,0.6,130040577,1317612052,13.667,4520.596455169285,0.008492277457
130040577,3790541209,490.25,7.199999999999999,130040577,3790541209,116.989,11624.472355204334,0.072693571919
633212448,130040577,1244.52,7.199999999999999,633212448,130040577,121.658,30516.806844359537,0.075594753118
3791497733,130040577,898.57,1.2,3791497733,130040577,17.98,3327.494881009053,0.011172250580000001
1317612052,4293552244,2140.61,1.2,1317612052,4293552244,19.448,8441.17730928447,0.012084423208000001
