from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1350.05,2.4,27.041,8373.001643245358,0.016802493211
18630070,31197353,3236.85,2.4,19.146,17689.11692412075,0.011896769166
18630070,7095690304,1150.48,614.4,1127.203,983393.2813100806,0.700411255313
31197353,280008754,627.06,2.4,30.621,4161.425251838702,0.019027001390999998
31197353,18630098,4206.0,54.6,21.364,100415.945650971,0.013274970044
7095690304,7095690344,81.88,0.6,12.281,200.61643835336625,0.007631057251
7095690304,3952754484,2006.52,19.2,123.606,83242.7063559931,0.076805183826
18630098,280008754,940.77,1.7999999999999998,21.551,4515.097149788761,0.013391166421
18630098,3808565717,4206.0,129.0,228.712,740551.3091443839,0.14211500415199999
280008754,280008666,221.94,2.4,32.188,1519.7465864374115,0.020000689748
280008754,18630111,1345.9,1.7999999999999998,23.056,6714.868718544675,0.014326329776
3808565717,16574619,1129.34,27.6,191.325,68505.44445941446,0.118883806575
3808565717,16574613,3076.66,17.4,149.524,124542.14782468647,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3282.15,22.2,22.613,69439.82374895217,0.014051062423
35711189,244038931,1380.4,240.0,1019.841,648866.6906942752,0.633699622011
35711189,536652,2150.66,2.4,16.923,11390.129459869657,0.010515461432999999
18630516,534799,443.47,1.2,14.09,1404.232788586307,0.00875511739
18630516,335716505,1298.01,31.8,413.909,115541.9866101016,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1298.22,15.0,197.876,54971.67017171862,0.122954407996
18631911,18631929,497.71,1.7999999999999998,25.3,2638.364625860631,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,497.71,1.2,18.275,1866.3400514356088,0.011355555025
1853296305,1853296309,238.23,1.7999999999999998,23.268,1195.229761631782,0.014458060428
2628479841,1853296305,238.23,1.2,19.037,922.9536441723211,0.011829039727
21271513,25272050,4402.92,9.6,226.342,199820.34843878803,0.140642354882
21271513,442828572,448.7,9.0,153.746,13886.265225244812,0.09553330576600001
25272050,25272065,5097.56,88.2,2227.41,2289085.0691902987,1.38404797911
442828572,25272050,694.64,11.4,186.869,26273.216883063105,0.11611497739900001
21527686,21527743,728.44,1.2,12.438,2174.9437022963666,0.007728612498000001
21527686,21552190,1834.79,33.6,522.524,195853.93824782144,0.324681260404
21527743,209128004,2582.97,400.79999999999995,942.116,1634547.9988368223,0.585403561036
21552190,21597988,2614.59,2.4,17.816,14022.181526566681,0.011070345736
21527733,1620726747,2338.02,8.4,54.39,42490.751170627336,0.03379636869
1620726747,1620726770,736.04,4.2,50.141,8229.710955907656,0.031156163311
1620726747,21552195,1601.98,4.2,48.686,17636.26772648327,0.030252068506
7193964013,25873183,1903.47,3.0,34.415,14888.96550446193,0.021384482965
209128004,21552198,2582.97,15.600000000000001,166.383,101502.62903902786,0.103385571093
21527766,299844554,2087.03,36.6,213.246,161409.8354479797,0.13250488026600002
21596461,21568117,1183.34,115.19999999999999,359.563,242198.8076249755,0.223422020873
21552197,209128661,2883.23,66.0,106.164,245463.7576137983,0.065967230844
2272203032,7260653744,2369.38,441.6,108.3,299497.1721681761,0.0672944793
1150742708,27279384,1564.7,10.200000000000001,87.732,37139.81438332247,0.054514120572
1150742708,24969757,784.69,4.2,58.449,9639.045937679919,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,811.7,12.0,162.572,27975.72648995501,0.101017526212
21552188,21552190,779.81,1.2,14.396,2497.765710275225,0.008945256916
21552188,21527743,1854.53,39.6,526.956,208471.43444637145,0.32743517667600003
21597988,21597987,98.74,1.2,14.973,323.3424266930916,0.009303787983
21597988,248219490,2423.01,139.2,2600.422,1259260.4587139185,1.615826818562
21552195,10919786,1601.98,0.6,8.122,2759.1760102938792,0.005046775262
21552195,1620726770,1119.67,2.4,31.347,7538.358812256953,0.019478116737000003
1620726770,344434421,1855.71,15.0,144.636,67310.85430159871,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2883.23,174.60000000000002,969.175,1052293.0667098325,0.602217238925
21552198,21552199,860.21,3.5999999999999996,43.702,8319.829562590257,0.027155155442
21552198,2297622,1722.76,3.0,35.399,13673.114144767063,0.021995912029
21552200,21527766,835.86,37.2,276.542,69507.62891208366,0.171835179082
21552200,21566429,2122.74,222.0,950.93,924965.6317407562,0.59088032503
21566429,534329195,3316.71,95.4,722.415,710631.9904644742,0.448887730965
21566459,126667225,155.58,31.200000000000003,430.388,14111.635965793745,0.267430621948
21566459,21568117,2069.87,249.60000000000002,1146.065,1032562.6572991959,0.712131555115
21568117,21527762,3253.21,18.6,145.629,137088.70717807938,0.090489637359
311494772,7091784429,960.23,3.0,21.605,6389.2423248961795,0.013424720455
1690044417,126667225,1011.4,1.7999999999999998,24.932,5307.361100313211,0.015492021771999999
1690044417,31271217,267.76,2.4,32.682,1852.0223873746077,0.020307647022
21597987,21597992,885.83,14.399999999999999,147.12,31548.98458728148,0.09141610152
21597987,21552188,1822.64,3.0,20.841,12023.575842599226,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,885.83,56.4,567.268,122786.95684907067,0.35248388442800005
248219490,248219434,239.61,26.4,361.619,18302.386766012674,0.224699559649
248219490,221995898,2834.83,67.2,1049.555,607296.0988860411,0.652163039905
3148489417,3148489416,888.1,2.4,18.326,4797.258389756682,0.011387244946
3148489417,536675,1353.31,28.2,126.967,75893.61165877062,0.078893611757
316299769,316299777,196.04,1.7999999999999998,24.228,1009.1679144892876,0.015054576588000001
21647047,21647107,1243.77,106.2,282.951,220497.46541918046,0.175817545821
21647107,1632149360,661.21,22.8,318.771,44233.90211068668,0.198075055041
21647051,271287016,1460.61,3.5999999999999996,48.792,15106.42454123988,0.030317933832000002
21647051,278451621,2455.34,9.6,105.079,60078.751329849096,0.065293043309
271287016,141678998,2795.94,9.6,48.618,54938.45560428819,0.030209815278000002
278451621,21647047,60.69,3.5999999999999996,51.549,651.963692318724,0.032031053679
278451621,1632149375,2394.65,4.2,49.209,26509.129544977088,0.030577045539
1632149359,1632149349,3259.34,242.4,250.236,760244.5573845212,0.155489393556
1632149359,1632149367,40.41,1.7999999999999998,23.257,202.68302389995702,0.014451225347000001
1632149360,1632149359,3055.85,4.8,24.111,29964.99388433942,0.014981876181000001
1632149360,21647057,455.78,15.600000000000001,211.006,20399.763104989368,0.131113009226
21647146,25269444,2135.55,92.4,1222.926,558200.6896937178,0.7598907515459999
25269444,25269438,581.96,27.0,594.402,69123.22502354936,0.369344165142
25269444,25269437,2461.02,99.6,454.549,489141.0761891165,0.282443566679
21660961,78454176,494.51,0.6,12.451,1228.537869372696,0.007736690321
21660961,21647051,3915.94,161.4,1711.243,1587953.9334652612,1.063316774153
78454176,536670,4888.2,3.5999999999999996,10.298,30242.912323256525,0.006398878558
78454176,1636482042,239.04,60.6,836.213,42121.77141015819,0.519598508023
25873175,534758,2331.43,3.0,20.972,15402.751801434759,0.013031392612
976932104,940312649,977.75,3.0,27.423,6960.484818462221,0.017039856933
24945369,2075220,1165.47,1.2,15.297,3865.211209238327,0.009505112187
24945369,24945363,3864.33,37.8,410.827,371095.20775017625,0.255275983817
24953131,536670,413.05,58.8,815.866,70889.50140656608,0.506955472286
1636482042,3025631931,1259.78,73.8,260.787,172405.93383122873,0.162045478977
3998373587,25622934,1160.05,19.2,85.773,44204.12338209164,0.053296854782999996
24953181,10919797,9.62,5.3999999999999995,79.145,157.67008568501447,0.049178407795
24953550,29510428,21.13,6.0,87.386,383.00974426381094,0.054299126206
288154942,288154914,295.52,2.4,33.374,2073.2749406311355,0.020737635754000002
29510428,7117637080,2394.99,73.8,817.0,452901.85279414925,0.507660107
24969587,309467020,1882.68,1.2,16.133,6456.081789783993,0.010024578343
24969587,280221322,693.37,2.4,29.029,4461.797784420287,0.018037778759
309467020,24969591,1882.68,3.0,32.984,14425.740352876519,0.020495301064
280221322,2526224456,1861.11,40.800000000000004,66.509,98726.40755761843,0.041326763839000004
24969591,2090038527,691.86,0.6,9.688,1359.89867833307,0.006019842248000001
24969591,24969686,1882.68,48.0,28.947,57263.21819670958,0.017986826336999998
2090038527,1833913224,691.86,2.4,35.885,5115.909168963259,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2288.9,289.20000000000005,81.198,214623.35916363753,0.050454082457999996
24969610,24969615,3046.21,4.8,22.981,29528.317267195234,0.014279726951
24969610,301388728,2006.5,3.5999999999999996,31.317,16868.08327800265,0.019459475607
24969615,4030574404,2131.39,115.8,115.923,232272.1689482664,0.072031190433
24969615,24969629,3051.64,30.6,39.947,105655.0939930278,0.024821907337
301388728,24969615,2100.82,4.2,35.042,20347.191639924124,0.021774082582
4030574404,24969629,1408.93,7.199999999999999,99.834,29595.19203611859,0.062033952414000004
24969629,24973521,2881.98,150.6,835.539,907152.8442257859,0.519179703969
24969629,24969633,1578.6,4.2,33.694,15120.367440485965,0.020936474474000002
24969633,24969610,2544.08,15.0,37.068,61649.14016835094,0.023032980228
24969633,24969615,36.0,2.4,42.089,304.1619415155636,0.026152884019
24969633,1516305879,1448.9,3.0,29.825,10633.825574057308,0.018532390075
1516305879,8378156320,2597.43,27.0,62.459,109899.23609996475,0.038810211289
24969672,1833913224,2591.72,2.4,15.302,13410.773591235242,0.009508219042
1833913224,24969678,3283.58,7.800000000000001,31.119,49288.20464987126,0.019336444149
24969678,2569452639,8.37,1.2,14.925,27.358120187683905,0.009273962175
24969678,18630070,3275.21,31.200000000000003,242.798,231136.0973700335,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.37,1.7999999999999998,26.59,45.99636638422673,0.01652225489
8378156321,24969672,2591.72,10.799999999999999,113.501,70055.78064995768,0.070526229871
24969731,439989272,1455.73,7.199999999999999,83.332,27451.58442199702,0.051780088172
439989272,1150742708,1455.46,6.6,91.699,28063.642116671203,0.056979099329
439989272,27279384,0.27,6.0,84.184,4.765005799178947,0.052309496264
24969757,4030574419,784.69,12.6,172.684,28617.080259607264,0.107300829764
4030574419,4030574417,784.69,3.5999999999999996,48.925,8130.377072904286,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2075.65,4.8,55.716,26133.385978695063,0.034620306636
3137721924,262185372,2075.65,16.200000000000003,162.096,82470.40123294211,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1324.24,9.6,21.27,19513.015592676096,0.01321656117
311651883,2572637252,1480.53,46.800000000000004,163.258,127948.77504403154,0.10144378671800001
25096273,1698611463,3861.77,40.2,1013.689,789089.8951598983,0.629876947619
25096273,151013228,1565.29,10.799999999999999,182.26,57510.94067013772,0.11325107846
151013228,151013145,1192.4,19.2,244.228,63190.89734597577,0.15175619658800002
151013228,15613290,372.89,36.0,495.98,38992.62717949362,0.30818758858
25235132,18178797,2572.61,2.4,16.332,13511.315393942203,0.010148231172
25235132,3151457278,1216.19,52.2,206.373,121851.94544406576,0.128234197383
25269438,60395691,1706.6,84.6,2347.714,818814.7524482905,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2428.4,31.200000000000003,798.662,391553.25537455716,0.49626540560200005
25272045,15613290,3765.08,16.8,268.535,205483.13032993145,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3765.08,13.8,211.57,163212.67996126314,0.13146346247
25272065,2338426490,1332.47,21.599999999999998,593.566,161319.5999278355,0.368824698986
25272054,27254446,6733.62,17.4,240.369,340950.7542748793,0.149358325899
25272054,27598015,836.8,17.4,240.724,42413.31643671398,0.149578912604
27254446,2414808767,8249.7,51.0,826.201,1382112.1708372517,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,349.51,25.8,359.857,26414.611813317708,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1192.4,13.8,190.69,47893.48519912041,0.11848923599
1703242714,1150742708,1792.34,226.79999999999998,163.904,298342.2900758286,0.101845192384
28796755,18629762,3445.43,92.4,956.545,791704.5615326839,0.594369323195
28796755,25479302,1222.85,6.6,38.909,17099.143733105546,0.024176924239
25599928,25599929,1242.55,10.200000000000001,55.759,26401.51484207347,0.034647025589
2526224454,2526224463,933.65,1.7999999999999998,28.491,5415.7220074227625,0.017703481161
2572637252,311651883,1597.5,61.800000000000004,169.877,166961.04771142747,0.105556641367
10584342336,2526224463,336.46,3.0,37.262,2747.2260223513526,0.023153526202
2628479858,18631911,330.15,1.2,20.181,1343.7242122920222,0.012539888151000001
246859505,246859538,356.43,1.7999999999999998,27.042,1983.882388926433,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,201.07,13.2,217.469,8843.692312989358,0.135128929999
824105653,824109954,1043.51,6.0,161.607,34276.070145855985,0.100417903197
773660261,11068788,955.57,0.6,6.617,1466.4817988800278,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3128.38,1.2,16.409,10849.197430250157,0.010196076739
25621140,29812910,1264.35,52.8,1011.624,255374.101268689,0.628593816504
25621145,31347711,414.28,0.6,8.507,736.5271663564914,0.005286003097
25621145,2453232134,3128.38,1.7999999999999998,26.99,17386.893210943505,0.01677080329
29812910,3912609301,1388.81,219.60000000000002,1286.126,645203.6615393386,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,414.28,0.6,13.081,1082.5238816532665,0.008128154051
2453232134,824109954,3490.9,101.39999999999999,249.01,570232.1220556917,0.15472759271
25621845,1586186718,2342.69,1.7999999999999998,13.601,9465.32981723302,0.008451266971
1586186718,1586186709,120.17,1.2,12.574,360.46007480119147,0.007813118954
1586186718,4862265259,2222.52,47.400000000000006,600.356,290028.56898538163,0.373043808076
25621848,11004892,1454.03,107.4,1355.866,429093.14063533634,0.842495812286
25622934,3844764334,1394.29,45.6,188.424,123573.69433492255,0.11708120930400001
3844764334,3020440809,1889.99,271.2,419.499,645774.919941779,0.260664513129
529723416,3861801996,1081.39,9.0,46.947,20058.203721189526,0.029171504337
25694685,3866868163,1532.41,18.0,203.048,71321.2853927939,0.126168138808
3866868163,3866701865,1858.84,67.2,110.015,162822.08349775008,0.068360130565
25694759,1115569637,491.76,1.7999999999999998,25.123,2594.121998512859,0.015610703633000001
364757216,30332565,249.55,2.4,34.607,1796.2297852463032,0.021503786197
1115569637,4516060826,856.63,3.5999999999999996,31.362,7204.667078774433,0.019487437301999998
3842071988,1115569637,839.75,43.199999999999996,382.215,85167.28699667804,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,972.15,7.199999999999999,97.373,20080.22866081449,0.060504758383000005
25755497,11008027,2494.02,1.2,15.292,8269.63966830305,0.009502005332
25755497,25740441,1715.08,33.0,448.177,162822.22793721207,0.27848419066700003
25755500,10919218,1426.34,24.599999999999998,332.215,100565.87535326464,0.206428766765
25755506,25755507,3174.81,43.8,487.073,357079.2404358515,0.302653037083
25755507,25755500,850.49,6.6,68.041,13934.941498955937,0.042278704210999996
25755507,25755498,2324.32,4.2,50.954,26218.1987571741,0.031661337934
25873173,25873183,2653.93,50.4,504.329,328064.5392811911,0.313375415059
25873173,21684322,1859.69,2.4,17.721,9960.301114953054,0.011011315491
25935156,26164161,2230.0,30.6,278.1,161611.68996604395,0.17280327510000001
26164161,779052658,35.9,0.6,12.282,87.9667806946823,0.007631678622
26164161,440369967,2194.1,76.2,68.168,144772.11064617248,0.042357618328
25949480,31314454,3806.02,241.8,1373.876,1933807.380415047,0.853686703996
31314454,317611132,2144.01,13.2,120.249,67079.72708203089,0.074719241379
31314454,317611131,1662.01,9.0,65.654,33280.89168787039,0.040795491634
3840142105,1785077919,9.7,3.0,40.447,83.31286169397494,0.025132592837000003
25950253,26164148,1732.08,34.199999999999996,282.014,136140.88842828813,0.175235321194
25950253,25935156,100.88,54.6,606.817,14139.984577178131,0.377058486107
26164148,26164147,4532.43,12.6,45.079,106324.89560942157,0.028010783309
26164147,317611131,1370.95,1.2,18.018,5084.960827859072,0.011195862678
26164147,25949480,3161.48,175.8,1448.332,1276999.4190471217,0.8999515031720001
317611131,25935156,2129.12,4.8,19.906,19883.155333380666,0.012369011126
317611131,317611132,903.84,5.3999999999999995,84.833,15632.668369757694,0.052712766043
779052658,773669977,1310.96,0.6,8.807,2390.0179391982338,0.005472414397000001
779052658,773669974,35.9,1.7999999999999998,24.754,187.46975344311284,0.015381417734000001
440369967,440369970,2278.48,4.2,26.516,20586.752043513323,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1991.63,3.0,14.188,12029.856275899649,0.008816011748
262185376,26165869,922.83,3.0,41.166,8019.7545059265785,0.025579358586
262185376,262185367,230.9,1.2,16.7,810.3953529389529,0.0103768957
26165886,26291274,611.03,1.2,16.091,2091.776739404398,0.009998480761000001
26165886,15618026,2809.6,19.2,178.342,128711.02296544285,0.11081654688200002
26291274,3861801989,2254.32,18.0,14.556,32529.080614733368,0.009044676276
26291274,26165880,152.41,8.4,113.493,3670.462867774557,0.070521258903
3025700050,25272081,349.51,9.0,128.359,9359.75823711663,0.079758560189
26910090,12262630,357.88,0.6,11.797,842.4462043812209,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1277.64,1.7999999999999998,14.095,5210.423475169958,0.008758224245000001
6207267154,6207267170,819.06,3.0,35.296,6490.681416031562,0.021931910816
3907572085,3907447115,3200.77,48.0,131.547,259504.0154260106,0.081739490937
258315627,258315633,296.93,5.3999999999999995,72.985,4598.0632363467275,0.045350762435
6207267153,6207267162,1033.29,1.2,22.876,4720.231685520373,0.014214482996000002
2414808767,25950253,1384.64,6.0,208.733,69129.25087135533,0.129700632943
2414808767,440337754,7239.49,60.0,715.126,1155337.8074175688,0.44435855774599997
27254447,442838541,670.12,0.6,22.108,3997.2639924160326,0.013737270068
442838541,27254446,1516.08,12.6,283.557,85981.53520658698,0.176194096647
335688683,442838541,845.96,1.2,36.652,6541.535581417767,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2387.71,21.599999999999998,133.605,110443.29759129089,0.083018272455
27279384,25433992,1564.97,7.199999999999999,59.642,25929.8847236536,0.037059809182000004
277060338,257756770,2.74,2.4,32.716,18.964996040670858,0.020328773636
27410733,27252028,80.85,3.0,42.935,723.5053960604318,0.026678563885000003
292884983,292884981,237.81,3.0,43.001,2130.447832491868,0.026719574370999997
3879014012,33325660,447.74,3.0,42.689,3990.2923780749843,0.026525706619
257756769,277060367,687.78,3.5999999999999996,38.748,6262.601610364954,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1278.4,1.7999999999999998,43.154,11073.992134868693,0.026814644134000004
28238725,2986258962,638.55,3.0,35.224,5054.792257979552,0.021887172104
28238725,3899207524,1179.75,14.399999999999999,90.352,36495.91876774261,0.056142112592000006
2986258962,3137621725,1915.03,153.6,226.816,360157.84994903975,0.140936884736
28796744,206127721,1846.3,6.6,49.567,27309.895705727668,0.030799496357
30151418,28796761,2200.34,32.400000000000006,166.83,146485.87716024893,0.10366332393000001
206127721,2274921120,653.05,125.39999999999999,1441.504,213742.7834605649,0.895708781984
206127721,30151417,1428.79,2.4,24.975,8546.357820871475,0.015518740725
28796761,18627247,1321.61,154.2,472.411,359593.686910595,0.29354249548100003
28796761,28796744,1256.31,47.400000000000006,169.934,110941.97867140638,0.105592059514
29348250,534625,1525.76,1.7999999999999998,18.234,6769.016877226042,0.011330078814000001
29348250,8083440,2063.6,50.4,622.059,282046.29385700234,0.386529422889
252007120,30436907,1275.71,3.5999999999999996,45.211,12580.211890184019,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2567.66,4.2,22.784,22425.726658316413,0.014157316864
29510418,95789730,839.12,4.8,35.24,8975.722314140998,0.021897114040000002
95789943,277692998,2567.66,52.2,267.499,275096.5226863922,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2394.99,82.2,52.913,131616.34791388927,0.032878603723
29812911,2453232140,776.79,49.8,970.239,150413.48737253578,0.602878377669
3912609301,3912609299,1242.75,66.0,1259.563,312570.99390396953,0.7826559208730001
2453232140,2453232134,362.52,2.4,44.713,3239.955967583966,0.027783361523
2453232140,25621145,414.28,1.7999999999999998,33.846,2801.500167927077,0.021030922865999998
30056676,18630516,4.8,13.8,192.961,194.3719463701249,0.11990036953100001
30056676,2071676,1956.7,12.0,107.533,55351.82720526532,0.066817887743
30056684,30058362,1836.01,1.2,15.473,6131.500914564013,0.009614473483000001
30056684,30058364,1240.78,33.0,183.427,85615.99935556122,0.113976218417
30058362,30058361,2670.37,1.2,14.386,8550.07905321383,0.008939043205999999
30058362,7117637008,1044.5,4.2,25.434,9349.963957162789,0.015803950014
30058364,30058362,1878.86,14.399999999999999,184.079,74900.06234284349,0.11438135230900001
30058361,30058360,1047.26,1.2,18.498,3964.632528588294,0.011494120758000001
30058361,244038915,2212.45,24.599999999999998,177.574,120783.46117664281,0.11033933395400002
7117637008,30058361,589.34,1.7999999999999998,24.208,3032.1422587955367,0.015042149167999999
7128283652,3855350,321.21,2.4,36.277,2395.0202089049594,0.022541475767
3020440809,444059536,1475.81,49.199999999999996,172.277,134246.88332614154,0.10704793176699999
30332565,3612398319,686.49,1.7999999999999998,22.685,3391.867780333034,0.014095801134999999
3612398319,2610458800,1069.48,57.0,313.798,127190.18051780878,0.194984977058
30404993,30409387,1146.08,22.8,297.727,73292.89130528246,0.184998923717
30409387,534796,2735.27,6.6,29.797,35925.872666433,0.018514991687
30405010,2970538973,1345.41,228.0,466.93,452606.25997500774,0.29013676103
2970538973,1458120323,2706.37,28.2,179.11,164405.4051073315,0.11129375981
30409397,30409387,1589.19,2.4,25.611,9609.985483438557,0.015913932681
30409397,30409405,1448.98,25.2,296.139,96393.64357358644,0.184012186569
30409419,30409417,2275.63,1.2,14.501,7318.019407671336,0.009010500870999999
30409419,30436919,2114.88,58.199999999999996,700.638,329166.0142174135,0.43535613469800005
30409424,30409419,3177.25,6.6,18.03,35372.94171905681,0.01120331913
30409424,30404993,1157.8,44.4,606.978,148538.45965803292,0.377158526838
30436907,29348250,1433.13,1.2,17.088,5111.505732122356,0.010617987648000001
30436907,295686008,1927.54,5.3999999999999995,48.807,24606.42849984598,0.030327254397
295686008,534316143,1927.54,18.6,169.563,84998.4729787971,0.105361530873
1619208224,18627204,1438.27,126.6,479.061,344980.7288991401,0.297674612631
31350685,31350684,391.02,6.6,89.029,7391.0872257638,0.055320038759
10712397266,10712397264,1466.14,10.200000000000001,37.468,28075.73448614461,0.023281528628000002
30788689,18178969,1455.47,11.4,147.999,46370.79136093777,0.091962286629
1942977739,497259722,120.25,1.7999999999999998,27.224,672.7700198505646,0.016916204104
74069309,2072807,1410.1,45.0,111.526,102643.32473719977,0.069299022146
31350684,31350685,487.96,6.6,85.127,8964.343602754308,0.052895449117
31271217,21566429,1193.98,101.39999999999999,306.546,212566.11607343916,0.190478794566
31272925,246859505,435.63,2.4,35.611,3202.595492129667,0.022127642681
3148489413,21552187,811.7,49.8,541.397,102706.72979155662,0.33640839528700006
3148489413,3148489417,1273.78,7.199999999999999,24.272,16743.141994147536,0.015081916911999999
317611132,440337754,1768.63,15.600000000000001,256.036,91637.24967495113,0.159093345356
3879014011,33325660,1519.66,3.0,25.155,10528.50712483292,0.015630587505
2453232137,2246314929,615.34,11.4,220.007,27024.176644189283,0.13670596959700002
31353295,31353296,527.83,2.4,30.387,3486.826706997047,0.018881600577
31353296,81580487,564.79,3.5999999999999996,30.895,4728.263656822958,0.019197257045
9976058363,9976058359,741.33,3.0,37.758,6099.9095506405165,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2059.7,98.39999999999999,1218.45,550645.1033860844,0.75710949495
1514362559,25621848,2059.38,4.8,59.281,26816.260024405587,0.036835494251
1514362559,3979445014,0.32,3.0,52.577,3.377584082208525,0.032669823066999996
244038931,534778,2431.17,2.4,13.128,12156.344337049864,0.008157358488
244038931,244038933,671.11,5.3999999999999995,72.433,10340.723842827658,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2428.4,75.0,2684.831,1643841.3837240827,1.6682761233010002
159733475,2072802,1071.91,228.0,1251.673,509593.6911240736,0.777753303683
159733475,206133365,153.53,0.6,10.197,315.3223833343512,0.006336120087
81580494,31353295,809.74,3.5999999999999996,50.511,8574.328361703878,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,895.53,242.4,1158.379,438179.986343879,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,514.38,2.4,31.525,3475.499215523972,0.019588720775
85748936,11305234,954.45,2.4,27.783,6000.174245481268,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,531.42,3.0,43.172,4774.426091471159,0.026825828811999998
3121844724,10919230,0.14,3.0,39.549,1.1851296994743874,0.024574601679
159729140,99089590,993.89,2.4,14.211,5058.611089908504,0.008830303281
159729140,95145069,1132.78,96.60000000000001,461.27,220840.8052320638,0.28661980117
1670657170,60577293,318.64,2.4,30.631,2115.0412102659893,0.019033215101
1670657170,159733475,862.17,4.8,39.825,9527.890997995146,0.024746100075000003
10712397264,10712397266,1576.84,13.2,37.701,35749.271997986725,0.023426308071
159725096,74069309,1548.59,55.800000000000004,101.149,119417.33370472117,0.062851055279
159725096,2072807,410.45,1.2,17.985,1520.260072601552,0.011175357435
290077166,290077168,839.32,3.0,20.416,5510.185333676797,0.012685910336
99089590,95145062,104.93,1.2,15.564,351.6906578312389,0.009671018244
99089590,344625887,1175.11,2.4,28.315,7460.657139641554,0.017594119865
344625887,11007218,2051.19,33.0,201.609,144552.41604314404,0.12527398593900002
1211691752,3074985402,178.25,7.199999999999999,103.319,3835.6094830571687,0.064199430349
133281288,316299769,307.66,2.4,29.992,2016.7809834760717,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2240.02,11.4,47.617,49780.59347375807,0.029587822907
534324288,534324289,841.14,4.2,25.841,7556.249685525491,0.016056848011
534324288,3121547154,1825.33,6.0,35.301,23192.957904249088,0.021935017671000003
141678998,78454176,4632.74,217.20000000000002,1703.783,2280831.7168516912,1.058681346493
442828559,27254448,1896.84,3.0,85.648,33424.8109972532,0.053219183408
206133365,159729140,1126.97,37.8,473.222,116475.7197170629,0.294046427362
248219543,248219560,1289.21,2.4,28.399,8197.938430965047,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
