Origin,Destination,TT,FFTT,Average Trip Length,TSTT,42318.860167732375
0.0,3.0,25.976162013375472,13.056007,11531.871333333334
0.0,4.0,22.807174230138635,11.046925514285713,9919.371000000001
0.0,6.0,11.945943180036508,3.660105742857142,3953.201
0.0,8.0,3.017887209425436,2.2440561999999997,3160.268
0.0,10.0,3.447925198136057,2.941969,4132.231699999999
0.0,12.0,18.086931183437088,11.314780600000002,15196.008499999998
0.0,14.0,44.03464692662546,21.28858751428571,18881.423500000004
0.0,16.0,21.71103309334924,12.326572599999999,10532.973000000002
0.0,18.0,17.31642299116058,8.481652599999997,8347.9812
0.0,20.0,11.693791538518576,6.784797399999999,7064.2735
0.0,22.0,7.643561887573773,6.0102082,6728.929299999999
0.0,24.0,8.966901027205136,7.4246686,9085.765749999999
0.0,27.0,46.21815485638952,21.928745999999997,20401.979999999996
0.0,28.0,42.99768974591691,20.98277505714285,19500.119000000002
0.0,30.0,40.74817372820884,18.76142694285714,18600.3162
0.0,32.0,37.3404260762883,16.628722599999993,15393.532333333338
0.0,34.0,35.3729439701092,15.264826599999996,13288.451999999997
0.0,36.0,27.243075474968332,12.252210999999994,11609.321999999996
0.0,38.0,36.71404397990657,15.241370199999992,13656.403999999999
0.0,40.0,29.440977968938338,14.694129399999996,11874.893800000002
0.0,42.0,21.31502057624229,11.319444999999998,10037.121749999998
0.0,44.0,18.745669646136797,9.539458599999998,9259.829600000001
0.0,46.0,26.510485587071315,12.268629399999996,11211.3775
0.0,48.0,21.42106302251376,11.3484344,10096.4288
0.0,50.0,20.04342908689667,11.3990386,10583.077999999998
0.0,52.0,15.911972697501012,10.758959799999998,9843.8043
0.0,56.0,43.04613024382761,19.640053199999997,17087.251500000002
0.0,59.0,48.77308133708219,23.429570999999996,22734.817833333324
0.0,61.0,45.14234850558674,20.332126899999995,19848.89
0.0,63.0,40.31243832907481,16.934219799999994,15998.755
0.0,65.0,37.34170740306367,15.794054199999994,14578.220500000003
0.0,67.0,30.04193501503079,14.421132999999996,12517.192666666664
0.0,69.0,32.60693477838837,12.417589999999997,11360.2662
0.0,71.0,38.855175369349965,14.722072399999998,13213.382666666666
0.0,73.0,36.3540032403069,14.482854799999997,13092.1896
0.0,75.0,23.917952519745125,13.707638200000002,13349.405699999998
0.0,77.0,26.65490753306321,15.526604999999996,13849.166499999996
0.0,80.0,39.53688173051906,17.388188399999997,16275.811899999995
0.0,82.0,43.92190150240288,20.661035828571425,17606.952999999994
0.0,84.0,52.17365782244848,26.592558199999996,25099.333499999993
0.0,86.0,53.28942472012657,23.832944371428564,22882.650000000005
0.0,88.0,48.049654835152836,20.969468199999994,20442.864
0.0,89.0,43.42057777452523,18.3649156,16514.282750000002
0.0,91.0,44.204388598548064,16.126817599999995,14764.894299999996
0.0,93.0,50.421707619661554,19.0315514,16457.854499999998
0.0,95.0,49.997987683824725,21.0639356,19212.138000000003
0.0,97.0,49.656304091888906,20.7416984,20128.321250000005
0.0,99.0,51.458865506798,21.760089907692304,21565.63525
0.0,101.0,55.948805389355215,23.522238107692303,21829.84450000001
0.0,103.0,52.71769334072723,22.215619399999998,21058.501500000002
0.0,105.0,54.05142671966774,21.593577800000006,19262.158300000003
0.0,107.0,58.535366249066485,23.4301154,19662.583499999993
0.0,110.0,61.14292513092255,25.03663988571428,25011.108500000006
0.0,111.0,53.12824397746615,22.504193599999997,23531.678333333333
0.0,113.0,53.76119222016182,23.2487234,22444.484375000004
0.0,116.0,59.81781607621005,26.4461532,25507.248833333335
0.0,117.0,72.24752706124016,35.791319314285715,34350.520000000004
0.0,119.0,65.59317052686872,31.488344400000003,30508.979833333342
3.0,0.0,25.197203021994326,12.910590599999997,11696.49533333333
3.0,4.0,3.4882235968720234,2.7231336,2875.6525
3.0,6.0,31.731201986957267,12.977186742857143,11851.726833333334
3.0,8.0,22.26603052130998,10.857436799999997,9837.625733333332
3.0,10.0,26.296339456875494,12.234528,11842.478133333334
3.0,12.0,38.96271925918374,18.678231600000004,18596.889444444445
3.0,14.0,31.899119637927594,14.45046051428571,13498.546499999999
3.0,16.0,4.44469152110937,0.7294344,2685.1597999999994
3.0,18.0,6.944901339006456,2.9380788000000004,4743.864066666666
3.0,20.0,10.756122981361449,5.8302396000000005,6724.460866666666
3.0,22.0,22.850561443333866,9.240949200000001,9382.159733333336
3.0,24.0,28.346432244875267,14.669054399999997,14006.480750000002
3.0,27.0,55.20970477072022,23.57009351428571,22357.844499999996
3.0,28.0,30.862162457219053,14.144648057142856,13921.932999999999
3.0,30.0,28.409914991038704,11.985457999999998,13061.192000000001
3.0,32.0,24.80922100057734,8.843239999999998,9376.493333333332
3.0,34.0,22.84173889439824,7.479343999999998,6954.332
3.0,36.0,15.050323960803631,6.032685199999999,5489.9388
3.0,38.0,24.57851669120872,8.403243199999997,7797.905500000002
3.0,40.0,16.909772893227377,6.908646799999998,6301.7682
3.0,42.0,9.775499253528725,4.7729028,5962.040333333333
3.0,44.0,11.150977273729064,6.515972914285715,6458.1236
3.0,46.0,17.241080094633244,7.5463879999999985,7364.765166666665
3.0,48.0,12.628493987285466,6.993419999999999,7562.520933333332
3.0,50.0,17.340958354739836,9.903806914285715,8936.529799999998
3.0,52.0,24.945819337147928,10.797907200000001,11434.272200000001
3.0,56.0,52.03768015815832,21.28140071428571,19043.115999999998
3.0,59.0,57.764631251412894,25.070918514285708,24690.682333333327
3.0,61.0,33.00682121688891,13.493999899999997,14270.704000000003
3.0,63.0,28.176911040376975,10.0960928,10615.878
3.0,65.0,25.20618011436584,8.955927199999998,9195.343500000003
3.0,67.0,20.839141158366353,9.638455199999997,9016.647
3.0,69.0,24.295386361175403,9.075740914285714,8986.590200000002
3.0,71.0,30.54362695213699,11.380223314285713,10839.706666666669
3.0,73.0,28.042454823093937,11.141005714285711,10718.513600000002
3.0,75.0,21.146146920641012,12.065417314285714,10676.170600000001
3.0,77.0,29.097513331913955,13.666667314285714,12670.842250000002
3.0,80.0,48.52843164484977,19.02953591428571,18231.6764
3.0,82.0,52.91345141673359,22.302383342857137,19562.817499999997
