origin,destination,TT,FFTT,Average Trip Length
0,103,33.56688543661084,31.030412400000003,48598.34225000001
0,32,20.121620104146793,15.484936972,22953.275750000004
0,68,23.212538426518595,19.184736085999997,30928.698249999994
0,11,4.812061803253289,4.5102648,8410.090250000001
0,23,20.669391134842545,19.189502657000006,27645.23625000001
0,101,27.89808485268841,25.771395743999996,41063.00525000002
0,33,18.56545008096827,17.943302143000004,26049.360749999996
0,70,20.445971073627938,17.289885771000005,25178.23725
0,99,25.30256835208274,23.291194658000002,38519.93525
0,64,16.413194178547343,14.320826743000001,23229.36125
0,97,34.56859932133472,29.694378684999993,39223.72725
0,22,19.03296559375366,18.457427571000004,26477.181249999994
0,35,24.93046569208113,22.129713342000002,29762.04725000001
0,5,14.700185000441753,13.363455342000004,20034.76825
0,66,21.760401902132635,17.904154199999997,29091.037249999998
0,76,21.762015086214515,19.996084086999993,30515.43225000001
0,36,23.557597476660746,22.760851456,30920.012250000007
0,21,17.959832467208322,17.384331857000003,25257.95925
0,10,2.4887197374074272,2.3725914,5299.02925
0,78,23.861181675545264,22.059205601000002,34629.06825000001
0,37,22.435687268496174,20.548707043000004,28653.57525
0,107,33.208739003875614,29.388142626999993,42057.24025
0,72,28.764329197307855,24.482449471999995,32793.37825000001
0,38,24.436762974580134,22.233156942000004,29848.250250000005
0,105,34.27942050276071,30.216557397999996,40040.28224999999
0,20,18.76754484772846,16.446269829000002,24882.88875
0,74,20.18720631672088,18.699408,32121.70025
0,40,23.33632794237673,20.698181743000003,29059.29025
0,84,25.46204986820411,21.584175771999995,30541.992250000003
0,2,11.127578034172044,10.766572328000002,16121.290249999998
0,86,26.789950918501752,23.08563977099999,32592.332250000007
0,9,2.0114466178993045,1.8928932,4043.2142500000004
0,19,18.453965337289574,17.891227285000003,26194.149250000002
0,42,27.58127731589286,26.465557221000005,35247.56025000001
0,80,22.192665271085698,20.626270029,34098.017250000004
0,43,18.405936089316818,16.275963599,25510.35425
0,4,20.628689945572454,17.045004985000006,23670.214249999997
0,82,26.583282770553627,23.07860999999999,30533.04825
0,113,34.908461484186475,31.086961626999994,45119.16825
0,18,17.7850632960473,17.227290428000003,25419.55625
0,44,12.535187296175947,11.131419600000001,19508.386250000003
0,94,26.440079436884133,24.647564099000004,39019.499250000015
0,45,13.947629256922847,12.560870399999999,17326.762250000003
0,17,16.01142771525469,15.599688428000004,23147.49925
0,8,29.426652454144197,28.778468590999996,41373.262250000014
0,88,32.94489856761491,27.971093484999994,37787.65625
0,46,17.764414627213117,14.085194399999999,18917.336249999997
0,90,23.0347857096366,21.5190444,33549.73625
0,47,16.593065656997226,13.177768799999999,20833.807249999998
0,16,19.05539834387388,17.341092257000003,24469.306250000005
0,15,17.370652003112443,16.494013457,23763.407250000004
0,69,23.099367624841374,19.450658742999998,27416.169250000003
0,31,15.545485317006127,12.708334971999998,20623.96275
0,49,20.61401156026084,16.319272799999997,20857.01425
0,102,26.3638622206329,24.697012029000003,40882.58725000001
0,71,22.888329942051268,19.02117068499999,27548.572249999997
0,48,19.013892106352884,15.3593052,19658.79125
0,100,26.98574264150834,25.251805466,42946.472250000006
0,30,18.654687148106813,14.916483771999998,22479.564750000005
0,65,19.948565927524758,17.829401514,26182.594250000002
0,51,27.46294563363947,21.831793072000004,27917.656749999995
0,7,21.627604819810326,17.854566385000005,24208.26025
0,98,26.941602918435127,24.91950599999999,41560.67724999999
0,67,20.654562768692813,18.970909458000005,30542.989250000006
0,50,19.38493965909325,16.7126868,24273.65925
0,96,28.169891894123577,24.695317541999994,34632.50125
0,77,20.812645916155017,19.192481744,30801.490250000006
0,14,12.022335613356208,11.769352542000004,18706.34925
0,110,27.361219384296728,25.615781066,43249.78525000001
0,53,24.061791999308145,22.005333515000004,30956.880250000002
0,79,24.869931778329263,23.278769487,31515.802250000004
0,108,29.47348125584663,26.785259999999987,43115.472250000006
0,52,26.907915145889916,22.817292942999998,30126.657249999997
0,28,12.586844200936644,10.861830599999998,17050.07075
0,73,32.438777004251286,27.784280286000012,36086.81175
0,106,36.418140170202456,32.27466179799999,41755.36924999999
0,55,27.75307541022834,24.55366088499999,32062.16725
0,75,19.010318668338737,17.5448412,30197.422250000007
0,104,33.19696117095761,29.145818997999992,39148.00024999999
0,54,29.367683063804172,26.371826486000007,34958.873250000004
0,3,16.251623920043468,14.728939285000003,21982.901250000003
0,13,10.468496379245362,10.198482599999998,16595.05175
0,85,29.08014861462753,24.876213771999996,33285.35725
0,27,8.444438811623376,7.4222538,13574.533250000002
0,1,1.944969941500663,1.6068162000000001,4222.80875
0,56,25.655795827123853,23.577097686000005,32025.998249999997
0,87,29.055738817445373,24.599539885000002,33425.41825
0,59,27.76804968022432,25.041673486000008,34022.432250000005
0,6,15.921023327453147,14.346072085000003,21663.84525
0,26,7.743087548639769,7.0044132,11814.603749999998
0,81,24.501951938100124,22.888958602,33171.140250000004
0,58,28.526274541940865,23.731831371,31879.705250000006
0,112,29.560558952330894,27.845971286000005,45875.25825000001
0,61,31.289638628513092,29.453731286000004,37527.12724999999
0,93,24.721248953061174,23.096940685000003,37425.073250000016
0,25,8.753202642412202,8.616698399999999,10337.243750000001
0,12,7.456971096184632,7.241331000000001,13320.961250000004
0,60,26.83821043519308,24.704514286000006,33856.21525000001
0,95,30.475154487648208,26.650743941999995,36610.23125000001
0,63,16.656825288094105,15.1964802,26283.487250000006
0,24,25.71418367495433,25.071029677000002,35320.729250000004
0,89,26.885583154212167,25.125566058000004,41758.344249999995
0,62,22.813302569502113,21.030915515,30588.595250000002
0,91,24.906407837934722,22.758780086999995,33278.12825000001
103,0,35.26031936165837,31.785905143000004,47606.18200000001
103,32,28.597856638444703,22.444443213999996,21294.921
103,68,19.84845390912077,16.439832913000004,20340.233999999997
103,11,33.05521370758703,29.628798943000007,42436.559000000016
103,23,36.62791136414909,26.752231942999995,28030.04333333333
103,101,15.779133266961965,13.733249199,18919.876
103,33,34.06460778418538,24.784696627999992,24191.649999999994
103,70,19.144117207052165,15.627817199999999,13311.384
103,99,23.030697276363455,20.627373531999993,28154.852999999992
103,64,17.643202402585356,15.929007342000002,23766.745000000006
103,97,9.69572431987293,9.563145600000004,8533.533666666668
103,22,34.9914858230602,26.736738342999992,26242.567333333325
103,35,34.86597910371148,25.114437428999995,24734.705333333328
103,5,35.1016675901862,29.643389827999993,44067.65100000001
103,66,18.245174983542935,15.504417342000002,22113.841000000004
103,76,16.518525934944766,14.149893599000002,20313.425
103,36,39.43864558407209,30.63290060299999,29846.62533333333
103,21,33.33178561103944,25.916569327999987,27849.643
103,10,30.013241613382306,26.973899743000004,40756.003000000004
103,78,14.607313914488259,12.767812913,16668.214
103,37,32.110034116736315,23.674259828999993,23534.557333333327
103,107,8.144645266819017,8.1412008,7348.579666666667
103,72,17.727154978534823,13.376121428,12550.186000000002
103,38,33.475446830168266,24.881246228999995,24540.379333333327
103,105,7.570121945839778,7.550985600000001,6856.733666666667
103,20,31.641928689269047,24.309387255999994,26425.078000000005
103,74,22.529241063362143,20.784395999,31182.829
103,40,29.977107184131093,22.387111027999996,20059.343999999997
103,84,13.562658296573712,10.769947884999999,9954.036
103,2,31.49884965591325,27.896831614000003,41611.59900000001
103,86,11.932977751258692,9.166392342999998,8486.271
103,9,32.432169649112495,29.450917543000003,44369.237
103,19,34.41248556659611,26.917703827999993,29468.114
103,42,36.74359418386982,28.283888742,27316.711
103,80,15.378185309531835,13.467304113,17363.79
103,43,21.844984824279997,19.892244343,28532.015000000003
103,4,41.03017253531689,33.16323432799999,47703.097000000016
103,82,9.924097376150051,8.634732000000001,7483.812999999999
103,113,11.047591421600405,11.018353714,11150.34066666667
103,18,33.74358352535384,26.253766970999994,28693.521000000004
103,44,20.325010256534767,18.393053486000003,26782.959000000003
103,94,5.804763975283654,4.7637984,4258.035
103,45,21.786952819187537,19.244646486999997,25672.134000000002
103,17,34.109406619841806,26.421526927999988,28201.695000000007
103,8,43.57675221320373,34.951622828000005,39166.544
103,88,16.312359808746418,12.017626627999999,11418.106999999998
103,46,23.303648467256625,19.392466541999998,27194.122000000003
103,90,25.376820456277862,22.034928228000005,32480.577
103,47,26.72150993396931,22.102953599999992,18707.331000000002
103,16,39.3390052398546,29.985686056999988,32082.063000000006
103,15,37.772134592856894,29.961240856999993,47796.290000000015
103,69,18.426860408038234,14.904375600000003,12708.516000000001
