fishnetID,carbon,CI
0,1.263250240137422,1.587618976149737
10,2.6067166648019398,2.156384776808895
101,0.010667413420265035,1.6610473351335278
103,0.36675361208107166,1.6613355772799006
105,2.290945639556848,1.6728979780107929
107,1.4543863277832276,1.5441152400414693
110,0.042130132195924125,1.7598388716330324
111,1.497759717889287,1.577404950547464
113,0.36973441361467135,1.6027217074524307
116,0.7574172721690615,1.5055977053785556
117,0.3329322366693806,1.4263739801790876
119,0.8638384632933627,1.4851518862716064
12,0.6027197087580523,1.4213442170852466
14,0.560239321879648,1.3816185547212614
16,2.615373423674307,2.0683478505982382
18,4.703615727730501,1.8416808913944638
20,6.192471324863018,1.8826781040297407
22,3.669408168816122,1.9726492347347213
24,1.7704696042855184,1.96212646901039
27,0.7294619972365202,1.7234516017381527
28,2.743555426487973,1.3284318180015893
3,1.0403799213744231,1.8370038703457794
30,2.708227571496958,1.3823489060699288
32,2.32975952717084,1.6487036243688682
34,1.3140448304993722,1.8311878781060853
36,2.668044040883661,1.9665962037658538
38,2.7193752798080366,1.9501103467197476
4,0.489293113083906,1.7692086588547686
40,2.501591641736051,1.9682302079464231
42,2.5488908332260354,1.8792093087976203
44,3.3383412799752836,1.9112602694207605
46,2.463083824121938,2.1740333113358172
48,6.624686335817715,1.9681296706580254
50,6.516301170977815,1.9317889651014
52,8.067527011186938,1.915258735942872
56,0.3217478049063424,1.7952772897782068
59,0.5011903412770428,1.6905299582813267
6,2.308029513513759,1.5664358792626114
61,3.2664175552817696,1.4697746154907982
63,6.290534997448525,1.7070673899925832
65,7.272885103945189,2.0100340563893377
67,2.1536399731397884,2.295732292858923
69,5.1943765475453505,2.1443032361478025
71,1.4120741256809735,2.1303299198659196
73,3.00400146956488,2.325965581247249
75,10.50974051404346,2.3711058243837946
77,2.2601151913903545,2.75276198046364
8,3.3888288042475585,1.840972622220663
80,2.831889428489019,2.0185608094626972
82,0.0,1.9201301213494628
84,0.0,1.6101228806168144
86,0.6155555719863551,1.8340712175793177
88,0.5682899457771242,1.7999791123837126
89,7.1177266044157035,1.730543228076715
91,4.003613581664509,2.006150371919395
93,1.3715216772914551,1.8394439035747643
95,0.12935987275233052,1.6148682027522754
97,2.9398627826101413,1.6849635080939058
99,2.9166086608817645,1.69272737123949
