fishnetID,carbon,CI
0,2.3370721381778607,2.623350867449481
10,4.60190077684993,3.641277650510096
101,0.10046273583738832,2.545707560232264
103,0.7964998665230018,2.498938290160496
105,3.9802398655933917,2.6767436135463085
107,2.5671856512745133,2.3857983193262315
110,0.08191623362448061,2.8738249729085377
111,2.9680280384109876,2.382062252242371
113,0.8231765804930026,2.52236140476179
116,1.8026659103197666,2.4162149747322266
117,0.4348303149845232,2.2527592480757774
119,1.8735619792383191,2.4766339166965246
12,1.2313390054857856,2.1637022685205025
14,0.8479593918079458,2.030841753979757
16,4.787689723608487,3.694741306901899
18,7.214604195250105,3.368222870423196
20,10.616870719453756,3.370274266302156
22,5.766617628899434,3.5072036573407717
24,3.487919855867677,3.3236247731261184
27,0.979147553546676,2.6242217783755226
28,5.634490178986791,1.9024865894222087
3,1.8337906815688667,3.1857282575825225
30,6.701534762381287,2.0089698178331346
32,5.0406308798465735,2.6126699331534295
34,2.381152932407824,2.9700657622755755
36,5.823797565952227,3.3843199666304415
38,5.756499384647746,3.420210393672269
4,0.6644278258210402,3.1225124946850396
40,4.659978104809653,3.3463367681499196
42,5.2040122816730285,3.417027458953481
44,4.052600889515498,3.5056240121873814
46,4.7937389948345865,3.7497061479141367
48,7.0304179407016045,2.7419298925177804
50,14.300121233841892,3.652130531693295
52,13.283381293477593,3.530633007179414
56,0.4602233156826413,2.936985970173823
59,0.6438970167172877,2.566525388241818
6,3.5442197456269713,2.5480372411532453
61,6.722475616372935,2.1322781564809823
63,10.701334780131813,2.6833817801155293
65,14.427292588720556,3.345152830033031
67,3.7055694799993084,4.097235614222439
69,5.171687697241847,4.039935218350244
71,2.191828131208997,3.461321552372625
73,4.216855159241529,3.822060037211084
75,19.413928672476622,3.8387925147166695
77,4.859403945984863,4.669048959394827
8,5.446249606718967,3.1875343125565574
80,3.542612111284983,3.466082824159694
82,0.0,3.1327398372556856
84,0.0,2.3837217419347194
86,0.9302892681535817,2.557398498788001
88,0.7592732304679455,2.5200296568825933
89,12.147892545787638,2.6763758679496448
91,5.8382608408574805,3.2134642351634977
93,2.207100735112415,2.8421536603891195
95,0.3054775206546272,2.4470389686546894
97,5.190281191086145,2.553664754616892
99,3.9022648920773877,2.546953428706484
