origin,destination,TT,FFTT,Average Trip Length
0,3,26.35529516061308,14.180794400000002,11295.257333333335
0,4,21.87687656645384,12.184431885714286,9034.289333333336
0,6,9.942590356201926,3.950296399999999,3628.052666666667
0,8,1.836756660780828,1.0414152,1043.2313333333334
0,10,5.6697581410914415,3.005388,2926.601666666667
0,12,31.700492614683977,24.3101562,9301.602666666668
0,14,52.41441070940139,21.137692371428567,19148.24633333333
0,16,23.77479201720479,12.421879199999996,10211.271333333332
0,18,20.74760652919117,9.7773492,8739.276333333333
0,20,6.805607704489305,4.852712399999999,4228.004333333333
0,22,8.465669374329451,5.2177956,4532.240333333332
0,24,12.627401300797889,8.1206812,5985.4423333333325
0,27,69.7216423418692,26.10654339999999,21184.885333333328
0,28,50.37582379517861,20.64455645714285,19178.560333333327
0,30,49.32558413154022,19.653133371428567,17663.68733333333
0,32,42.077041796178555,16.187552399999998,13264.294333333333
0,34,40.48540348188079,14.8238472,12127.873333333331
0,36,29.851479933844942,12.4294572,10580.545333333333
0,38,40.150658795410095,15.076015199999997,12975.99133333333
0,40,34.84527043934905,13.6122972,11566.245333333325
0,42,23.8569474472416,10.6399488,9089.28833333333
0,44,17.888321172419797,8.7509688,7476.551333333332
0,46,27.37454644794601,11.4622572,9774.545333333333
0,48,19.638966108796726,10.558497,8952.430333333332
0,50,19.38593701421656,8.809014000000001,8555.374333333331
0,52,18.597727639283413,8.204262,8139.566333333333
0,56,61.87714284817809,21.008661599999996,16957.43233333333
0,59,71.75123740106321,27.69132239999999,21147.98033333333
0,61,52.62370098389099,22.3496672,22128.744333333325
0,63,47.512031921392285,16.211192399999998,13731.99133333333
0,65,39.68474030151997,14.426187599999999,12244.48733333333
0,67,31.88536454453989,12.9348492,11001.705333333332
0,69,47.370369820848175,13.463608200000001,10875.99633333333
0,71,52.58751264994957,15.095572800000001,12802.308333333332
0,73,52.913535707795106,15.2860086,13264.961333333333
0,75,35.11529060275905,13.092624600000002,10566.84333333333
0,77,68.85231623328086,15.462936399999998,14367.324333333332
0,80,57.61843372713617,17.243471199999995,15054.03833333333
0,82,64.39377231762067,20.79679139999999,18172.350333333332
0,84,78.5182797583994,34.444127399999985,24549.55033333333
0,86,63.15158841837901,23.735266799999998,20002.05333333333
0,88,59.683696279465174,20.296231199999998,17136.19033333333
0,89,53.350699463338294,17.4229028,15097.18233333333
0,91,57.43464213739864,16.9713558,14290.321333333333
0,93,62.15753514083468,17.751131599999997,14923.90733333333
0,95,59.48259782520424,19.649793000000003,22914.659333333326
0,97,58.652972881215376,19.314965400000002,22614.820333333322
0,99,60.39843518767336,19.302883399999995,16841.336333333333
0,101,65.87947030481368,21.176954599999995,25489.138333333325
0,103,61.145510240168164,20.385530999999993,25333.063333333324
0,105,64.595558262474,20.4328756,17600.62033333333
0,107,69.400999723122,22.4305056,18589.373333333333
0,110,67.03536583726644,23.994351485714276,28728.03133333332
0,111,63.513232313220165,21.15173919999999,26330.750333333326
0,113,62.25070120569122,20.91716319999999,26057.078333333324
0,116,81.66140603903143,28.911202228571433,22699.44733333333
0,117,79.5729008231713,31.282005999999996,26238.25533333333
