fishnetID,carbon,CI
0,0.2227133449153692,1.13795201495793
10,1.1121526751617488,1.3644307365973898
101,0.004257590103593611,1.2081818770942856
103,0.17300587141418855,1.2011265530522415
105,1.169718131679754,1.1908389565331106
107,0.3638831398823338,1.1689372336939432
110,0.01578909411745375,1.1848691090879155
111,0.6202908025367577,1.1824978191006115
113,0.18472167905184217,1.1659352583640932
116,0.41365032715617517,1.1176926610318547
117,0.19659596147009706,1.11111978836032
119,0.3783873227162572,1.1300561311243256
12,0.3005119959980267,1.1583742049766441
14,0.3113403993922297,1.109373900024115
16,1.320071221426878,1.3141404613683827
18,1.9463077466917862,1.2379080527817103
20,2.574721916073116,1.249124500152787
22,1.614012085143534,1.2625502922294507
24,0.6614793440468825,1.2731741743757417
27,0.3484506065346957,1.29409401856058
28,1.2522537481106963,1.0836654058450172
3,0.3959443028475352,1.2246001546817111
30,1.2444583875414266,1.11242634670002
32,1.1165113747553732,1.2213234883154267
34,0.7171235384486666,1.269964381598886
36,1.2920835538446516,1.3293013281676758
38,1.402943991299595,1.2906591714574758
4,0.2316052948659353,1.185439843683403
40,1.2428578852307193,1.3203303250909337
42,1.468317860688178,1.2613754259031482
44,1.22936536368813,1.265413074545653
46,1.5363459622579525,1.3993908799312225
48,2.0151207237039785,1.190110157140206
50,4.248371559020738,1.3230313554672557
52,1.7476653310764225,1.311148527962686
56,0.20866163078939978,1.360413410759943
59,0.2987505021539084,1.2770787630015936
6,1.0689132143706714,1.134968289181615
61,1.6606794280705681,1.1454316683026533
63,2.932309247943017,1.2359712960394271
65,4.125103346922204,1.306649122761322
67,1.5615576575397538,1.4648935561192586
69,2.0964740587472472,1.5122491005211698
71,0.6973715789327151,1.4327323490186
73,1.280606500490912,1.4841992923572753
75,5.789110846391681,1.5180524557830137
77,2.812764953667185,1.3730541945131063
8,1.4750032497809575,1.2394520534867632
80,1.3776123569046428,1.4553210983872864
82,0.0,1.37851789615117
84,0.0,1.2456810001826897
86,0.3363153104942069,1.207509004174417
88,0.2044413556303793,1.2329365924395626
89,4.1347566319051055,1.233794340487712
91,1.638416737215644,1.3520640004984579
93,0.6565618700883672,1.2939646459037992
95,0.055769686302748006,1.1816925965598408
97,1.5798142615542385,1.2075403135709408
99,1.6172079779555866,1.210589853056967
