from,to,length,volume,EstimatedTT,CO2,lengthm
1597754148,205904,920.561,2093.889324920103,51.50882853989441,386304.8895033983,0.572009909131
205491,205509,363.447,0.0,11.61688002,0.0,0.225835425837
205491,205497,1974.374,611.9998730122235,63.11131185670963,258380.84398951594,1.226818746754
218580,205491,1746.382,611.9998730122235,55.82091557145323,228550.78825364812,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,0.0,13.920490079999999,0.0,0.270618255178
205497,205900,1166.316,3639.3152575520353,38.276464180262735,894450.4086079054,0.724714939236
205492,218574,2106.744,0.0,67.3379952,0.0,1.309069626024
205498,205492,1823.063,0.0,58.27068102,0.0,1.1327984793730002
218574,218566,399.27,0.0,12.7618929,0.0,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,463.0119776478779,13.238761932361339,27388.120091789922,0.18382826075300002
205900,205909,1144.311,4850.096528695798,46.33205344417256,1116628.2478209154,0.711041670381
205498,205502,709.088,3962.903413863348,36.30611037095309,560785.4832299072,0.44060671964799997
205901,205498,1317.579,3962.903413863348,61.17733003965073,1042628.9056023409,0.818705380809
205502,324832,828.006,518.8601645135093,26.540506159662986,91711.105082054,0.514498916226
205502,205499,575.765,3444.043249349842,24.721906195458107,397305.7794622104,0.357763673815
205499,12092587,334.62,3444.043249349842,11.42086615522041,238971.71571230405,0.20792316402
12092587,323752,971.478,6166.218626547532,32.40389539306231,1253038.5851573213,0.603648256338
5939561214,12092587,1527.918,2874.8746400485384,50.4450613156617,922991.4289921197,0.949403935578
324832,4151870504,359.017,518.8601645135093,11.47731334274535,39830.44648100976,0.223082752307
205516,1597754148,184.643,2093.889324920103,5.956443954726612,82219.79820982742,0.114731805553
205516,4151870504,1392.138,2095.4059996674705,44.910518226976066,620345.5181037487,0.865034181198
1588846808,205516,1566.024,4189.295324587568,50.51942581459095,1395166.0474308743,0.973081898904
4151870504,1588921064,3128.725,2614.266164180976,100.71608985433043,1741580.6413882459,1.944098981975
446123544,205907,237.971,140.56546873555249,10.648797504052824,6688.239038400367,0.14786827824100002
446123544,1451130471,149.649,322.44650891232567,6.69671366077179,9648.062763653848,0.092987548779
205909,205916,1680.856,5036.842855888719,82.12656365811864,1689054.4666421367,1.044435173576
1451130499,205909,444.084,186.7463271929212,16.56078640764241,16844.0764136619,0.275940919164
205910,205901,1137.894,2536.0795086337102,51.93418046609575,576555.1615695829,0.707054332674
179009007,205901,424.611,1426.8239052296403,19.038578014190136,121125.10634611454,0.263840961681
205907,179026618,18.419,1585.9708553640871,0.82454451847998,5840.675400688394,0.011445032449000001
1451130471,205907,101.394,1445.405386628535,4.585537076491938,29290.339811944657,0.063003291174
179026618,179026700,45.446,338.1168957126948,2.034668632084668,3072.290234560417,0.028238826466
179026618,25676426,37.291,1247.853959651392,1.6693256671956118,9304.008080623991,0.023171545961
205908,1451130472,58.812,675.4542143990697,2.631820053609834,7942.740737216375,0.036544071252
4484610244,205908,91.934,297.7433960607021,4.11390496530327,5473.023755201104,0.057125121513999996
1963481853,205908,23.588,377.7108183383677,1.055533056174774,1781.3918895212382,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,675.4542143990697,2.285560639424622,6894.3195472182015,0.03172098955
205916,6314667402,639.958,2561.856977815351,29.231649521992654,327544.50211836543,0.397651342418
205910,179011061,408.364,2196.775077459107,24.92165318150472,181582.42168412774,0.253745547044
205917,205910,1830.228,4732.854586092814,101.70884118640623,1735100.842465693,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2196.775077459107,8.286743441837118,76830.00469248866,0.108880976217
205915,4484610244,4.312,322.44650891232567,0.192959750320434,278.00016284135023,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,322.44650891232567,0.46682647498456203,672.5644064306374,0.006482142272
4484610244,1963481853,81.553,24.703112851623608,3.649357383316512,402.8104538721313,0.050674669163
6314667402,10802619,8.299,3579.3806934703985,0.9892810157319841,8178.73802684985,0.005156757929
444898489,6314667402,123.486,1017.5237156550494,6.958256452295946,25196.24988588653,0.076730619306
252145838,205917,1085.633,2979.9534568783088,50.4269006619318,645992.4762964395,0.674580862843
444898489,205917,498.103,1752.901129214507,16.287721399154147,184324.20958552102,0.309506759213
205946,1588846751,1796.175,3833.83066106326,57.78494072714159,1466777.6715464885,1.116091055925
1643469193,205946,1107.259,3188.2031328814487,35.94911704475112,748046.5803049809,0.688018632089
3173491353,205946,425.548,645.6275281818122,13.607585775619926,58737.2086178376,0.264423186308
1588846751,1588846808,1722.884,3483.9579721967752,56.30612468363152,1267528.2172159904,1.070550153964
1588846751,1625254463,336.238,1082.8809656559022,10.75432080769101,77829.7296907648,0.208928542298
205979,4151539659,1246.05,3755.757332416436,43.647618478712886,962827.2847113102,0.77425933455
205979,1517177829,473.98,0.0,15.14985348,0.0,0.29451742658
1589701587,205979,3765.441,3755.757332416436,121.85111037742912,3002146.032579788,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,0.0,10.2796413,0.0,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,0.0,3.4323057599999998,0.0,0.038128567302000003
218560,218559,13.69,0.0,0.7657551,0.0,0.00850656899
34678180,34678146,17.32,0.0,1.291734,0.0,0.01076214572
34678146,34678179,145.154,0.0,8.11924176,0.0,0.090194486134
218562,218564,99.849,0.0,5.5850901,0.0,0.062043272979
34678180,218562,331.592,0.0,18.54771906,0.0,0.206041652632
218569,218560,109.295,0.0,6.11345556,0.0,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,611.9998730122235,26.10031824525131,106808.2839040036,0.507223904558
218564,218566,125.493,0.9023980009701696,7.019496600000162,22.695004611557884,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,0.9023980009701696,0.800770680000018,2.5890024657298576,0.008895547236000001
1830141872,1627181306,64.185,0.9023980009701696,3.590211300000078,11.607650389505324,0.039882697635
1830141872,218567,55.475,0.0,3.1030143,0.0,0.034470556225000004
218567,34841979,40.366,0.0,2.25788688,0.0,0.025082261786
1627181306,218567,59.044,0.0,3.30264762,0.0,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,0.0,3.74078934,0.0,0.041555428367
218568,218569,37.857,0.0,2.1175450799999997,0.0,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,4190.635626081629,18.250173180107296,424186.3608996745,0.308869853938
223517,223513,627.822,4096.641101659149,22.791639808593516,524839.6838435266,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,4096.641101659149,237.01200583119504,5457848.016592624,4.056787722299
223527,225183,6109.58,2997.5981640853406,355.04261787260447,3683443.895202917,3.79631583418
12185622,223527,868.507,2997.5981640853406,33.6473755292145,526088.2964541271,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,1641.4314578951355,21.873125736141283,126586.25150362651,0.238753107556
225183,225185,497.243,1356.1667061902046,28.0430652014827,135234.38739394213,0.308972380153
225169,1215813998,22.258,586.4620111274653,2.578762099678632,3523.092697987281,0.013830475718
225169,2576074826,5.5,26.02503756331133,0.615289105039116,37.717803343708816,0.0034175405
2576074843,225169,8.773,612.4870486907766,1.023054643455522,1456.81915460413,0.005451287783
1215813998,2576074826,22.349,557.8129785771094,2.573128341608514,3350.1381238471145,0.013887020479000001
36504843,1215813998,740.523,557.8129785771094,85.25932860285013,111005.16122810247,0.46013951703300005
2576074826,1215813999,26.52,583.8380161404209,3.070668133835256,4177.147307032966,0.01647875892
12191133,3017754484,785.695,2405.4406554699617,54.08713955955018,392300.0638523846,0.488208087845
3015495900,12191133,295.255,764.0091975748264,16.553971005166655,45215.74524854771,0.183462894605
225185,1409862462,1227.441,2456.254535255537,74.75609276155816,610072.3294291878,0.762696241611
3015495900,225185,410.293,1100.087829065334,24.262296882727235,90964.92007224508,0.254944171703
1409862462,1681545653,1724.395,3152.56208103399,162.10758404499612,1285854.2904413682,1.071489045545
4471342251,1409862462,349.662,696.307545778454,26.291816424304546,51949.01245709014,0.21726982660199998
294945,225191,442.102,2224.187506348218,48.35967620267257,255246.91599655355,0.274709361842
12194074,225191,421.652,1872.453595310934,24.292786548761388,158649.33931668778,0.262002324892
227758,227751,589.572,501.2383142411372,67.21015713743778,78874.64452457223,0.366342943212
227751,227752,40.677,501.2383142411372,4.637105468358066,5441.886490388127,0.025275508167
6006081422,227751,46.963,647.9570023750783,5.532802297929888,8309.275385683208,0.029181446273
3236040687,227758,717.214,837.873804436457,84.59514546584512,164226.88593993138,0.44565598039400006
432997,227758,1345.25,504.8720579290257,153.44000196543527,181344.0761763616,0.83589933775
2152588350,227758,922.053,764.1236257397856,107.02798323724417,190407.3206994147,0.572936994663
6006081422,227752,10.12,2341.161834943252,1.545747731299932,7849.21526649895,0.00628827452
81322220,227752,82.612,2365.609061108831,12.89227299388052,65828.9885812715,0.051332701051999996
6956221355,6006081422,923.931,2989.11883731833,73.8199046694562,603233.3137053088,0.5741039294010001
81322220,6925808470,70.848,2341.161834943252,10.821455800337953,54950.710783310366,0.044022892608
6925808470,81322220,68.891,2365.609061108831,10.750999696536102,54895.473834600365,0.042806869561
2147168654,3236040687,18.022,837.873804436457,2.1256886967498363,4126.6580309833935,0.011198348161999999
2459882363,3236040687,22.997,0.0,2.5726911,0.0,0.014289668887
1169745818,432997,12.615,506.6294153233389,1.439260897664934,1706.7764925321555,0.007838595165
432997,7888817741,76.577,1741.1590955923662,7.5422776409572805,32397.165291942718,0.047582727067
1169745740,432997,41.013,1681.5613411319978,3.9119459010813658,16447.009277727037,0.025484288823
2152588350,227715,42.68,1340.734162515634,5.110645324786032,15805.347281577124,0.02652011428
2152588345,2152588350,28.703,1258.769340369378,17.43249888765047,28699.400092196152,0.017835211813
4866920896,283055,787.805,244.08166282828415,58.817707585218756,40925.57521189903,0.489519180655
283055,1618016268,86.903,244.08166282828415,6.592158446691816,4540.198691538189,0.05399900401300001
