fishnetID,carbon,CI
0,2.5066013875493005,2.3501152509248597
10,4.785712266233483,3.392545316579671
101,0.1122774214855001,2.3835326292847396
103,0.736143535779825,2.3409594997510843
105,3.338780066579361,2.4079155592350516
107,0.9849780637320108,2.178097333159677
110,0.09185381057093962,2.851780426871989
111,3.1094149170758216,2.179082651976656
113,0.4320267163078225,2.361064710870233
116,1.8359168162874755,1.892997060786445
117,0.4595067807980778,1.9095783212599144
119,1.0387114643064368,2.009847236859061
12,1.2381318078614452,1.9250541242061343
14,0.9361410881145976,1.8794464983666819
16,4.707569472765595,3.3700019089105675
18,8.368427275612532,2.8324087256384542
20,12.178816695058886,2.822330746479327
22,5.815056433502212,3.106654708452526
24,3.92941786650071,3.053595854408035
27,1.2087916260824099,2.280289577380701
28,5.02224745590602,1.726085559463075
3,2.069160726136631,3.030480908177217
30,5.124920790686819,1.8358095011991966
32,4.119938469900451,2.4132824132075674
34,2.5358568758070663,2.694674756209934
36,4.881289605311368,3.019678080169355
38,5.2794347151440215,2.998808759567164
4,0.7138328563737735,2.8294767666611382
40,4.663752151351963,3.0064390563090595
42,4.24026551851649,2.9032602989345304
44,5.856844393119206,2.9244720373000574
46,3.9002474496701796,3.3338813185035323
48,11.405824287233903,2.9250988296862834
50,11.708016004463936,2.8933337452568972
52,8.283823166152708,2.9395795892977965
56,0.5597153499793196,2.4895314206698567
59,0.634611273836024,2.25526209830098
6,3.8767111541658945,2.298694181567557
61,5.931195673084401,1.9392229214099834
63,9.491361537326274,2.4005749963976037
65,12.179674766622874,3.010693127449619
67,2.983241557972637,3.569023367398902
69,7.72036048004502,3.127097859545869
71,2.6563446592387026,3.1222646606390807
73,5.619300075435795,3.5578751465922953
75,18.256122628945104,3.382639642048127
77,5.744209747812765,2.759328058124776
8,5.470685849782937,2.853429584090549
80,4.066382052054353,2.889496764689952
82,0.0,2.7013777902835225
84,0.0,2.1046252063784068
86,1.0233588136629446,2.459268804691768
88,0.8269811606155345,2.334637475974198
89,11.264499822813487,2.430546401166266
91,7.182143353230484,2.977041116124143
93,2.38682838732527,2.4412928344199223
95,0.23511452598393792,2.205605078787415
97,4.739506755097054,2.2953099559694516
99,4.016531404739647,2.290636452156809
