from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,1030.060148469821,2.861523394868604,8031.569532705207,0.022128885423
26734094,4015874051,1105.99,3485.994128639952,301.06534566903764,1970390.5748033118,0.68723011229
1853526831,26734094,30.894,3485.994128639952,8.40976210372539,55039.599289300495,0.019196635673999998
1853526831,26734100,17.503,1030.060148469821,1.4063753118351479,3947.3383744963703,0.010875856613
4015874051,528886593,337.047,95.20487004622336,20.223320555790075,6479.28303701834,0.20943123143700001
4015874051,4015874092,14.93,3390.7892585937284,3.7507352429012704,24458.72179083412,0.00927706903
26734100,7306564408,10.161,5089.27462332047,9.97318048654308,48379.04940693099,0.006313750731
7306564408,565470559,17.585,112.27562418673628,1.055150513754648,398.66356494429635,0.010926809035
7306564408,7319414843,197.861,4976.998999133731,178.8411449828616,899753.760477943,0.122945087431
26734102,250667657,1560.3020000000004,1322.7600267549478,359.9346245065414,937489.6055988986,0.9695264140420002
250667657,271796951,514.4399999999999,1047.6700372219564,42.070015320734726,118897.45602486626,0.31965809724
250667657,250658887,12.563,1332.347845439687,1.469411124486534,4547.544576187983,0.007806283873
26735135,4019121947,513.2109999999999,3808.9074427960986,183.39946759657386,1189993.002250694,0.31889443228099995
4019121947,2223147579,44.258,3808.9074427960986,13.179916312668613,91526.42740336504,0.027500637718
31179466,962356923,6.341,3694.977076250957,8.199478382039292,23457.364895996034,0.003940113511
31179466,97834761,25.295,1167.1246871191563,2.366155502398512,6963.71244184285,0.015717579445
962356923,962356785,7.627,1897.061076555296,1.111091253307902,4621.930707207238,0.004739196617
962356923,962356608,75.05,3443.429853144184,74.30424120121337,242351.43394658712,0.04663389355
97834761,8253823131,11.855,1533.3277957147109,1.895886987133722,6240.315647426776,0.0073663532050000004
35487981,155589682,4141.705,3746.4727173192064,163.2614714373934,3129665.9108681427,2.573535377555
155589682,5819789760,178.773,3066.3037610462798,9.780323604654413,109685.80772990159,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3531.2203559501654,32.229349830627164,457203.2195729483,0.403267293516
35487986,1890295508,292.40100000000007,3121.1003220193725,32.41021573799282,238989.89900401738,0.18168950177100004
1890295508,360201192,29.762,1497.83379887584,2.71148169413013,10365.04961216367,0.018493243702
1890295508,2342950674,42.325,1623.2665231435335,3.8737943064935405,16014.049556441061,0.026299527575000002
35487995,360215100,52.668,5809.822822248797,7.16786121377937,92821.03521807514,0.032726367828
35487995,360221717,421.66600000000005,1942.7217737638296,160.65191469545618,517693.82838231255,0.262011024086
360215100,35487986,2188.529,7004.04670653115,170.18680036526365,3311854.4037524085,1.359888453259
360221717,279592213,28.199,2276.920895283301,15.3928951052709,48720.569959313514,0.017522040829
35487997,155587359,199.858,1262.3882134075018,14.478959577815592,53160.4884705859,0.12418596531800001
35487997,4255803347,769.561,5482.322465478681,80.70829815345054,1065579.5905485703,0.478182888131
155587359,973017470,44.705,2141.389682650893,23.610089106193495,71565.02652555988,0.027778390555
4255803347,35487995,124.666,7752.5445960126335,55.06343943606284,662125.5244968696,0.07746383708599999
35488354,6362278418,225.457,1544.3895941389912,13.715222588947812,70445.31329153759,0.14009244154699999
35488354,656640164,275.427,9149.730112167112,17.821108018397645,515470.39705451217,0.17114235041700002
6362278418,6362266907,37.716,92.24552782094064,2.26296039986859,702.5007766509578,0.023435628636000003
6362278418,6362266909,21.197,1452.1440663180515,1.285621414593348,6224.773006613436,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,9149.730112167112,15.812709448573102,457378.0490836458,0.151854994577
35488370,656656246,454.7780000000001,9667.036170604404,456.623639150026,4138675.881267472,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,10115.26726590027,47.3369466589032,1367717.5911168836,0.39517642172499995
35488386,7130927128,663.179,9418.452561842214,602.9301537437117,5716838.830358267,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,9418.452561842214,159.57517278932238,1513053.4415946726,0.10906365929100001
35488413,3890238705,1438.824,11724.388472652356,251.3507312865636,6202681.090491815,0.8940435077040001
3890238705,360030156,160.28900000000002,2773.7189913221723,11.006537342657605,92224.14076303851,0.09959893621900001
3890238705,3890238706,212.067,8950.669481330182,159.01741596205423,1633087.291314288,0.13177228385700002
35488433,250719484,83.007,23.06312808822352,4.980420003438725,386.55276139705575,0.051578142597000005
35488433,1292319374,755.6539999999999,9602.404059449964,173.36807724236465,3282755.039252504,0.46954148163399995
250719484,6157566631,248.28500000000005,2748.2250749712666,270.9236707021676,656498.5965864834,0.15427709873500003
1292319374,1292305523,715.8839999999998,12866.905612032464,166.89095748050846,4216456.222009415,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,2205.8952862838314,97.99742175813066,1370649.029433777,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,2205.8952862838314,14.243168322586458,167080.22443431767,0.23241201650100002
35494135,250718884,289.761,8130.339385015926,152.08133211355008,1756132.329104163,0.180049082331
250718884,303118728,2698.4050000000007,439.89006166320326,196.47690661670947,250512.43549194848,1.6767106132550005
250718884,360033064,380.9359999999999,7690.44932335272,20.888143424464968,586273.1673585234,0.23670258325599997
35783718,11144591854,411.014,586.1298756538177,25.537754828236285,48903.48666411034,0.255392180194
35783718,269789232,684.8979999999999,1814.964688205978,67.69331617665028,302668.5462498219,0.42557575515799995
11144591854,269789232,276.843,1498.6611109275732,41.8554223783381,136371.4436058726,0.172022211753
11144591854,1814558984,62.23499999999999,1015.6991823772717,4.9314482133197695,13760.153009225907,0.03867102418499999
269789232,1791899091,963.627,3313.6257991335497,58.11931289523574,645212.2787857294,0.598769872617
35783729,857762852,313.064,3313.6257991335497,51.07842210747391,361708.29530353163,0.194528890744
857762852,857762845,20.289,1616.0973975164643,3.71916040848654,12514.797946491472,0.012606996219000001
857762852,269435993,1134.679,1697.5284016170872,130.40953084199305,516984.116866861,0.7050566249090001
35783818,1836907356,9.353,3161.0166431946445,5.775923616649224,23644.79331297234,0.005811682963
35783818,595396384,19.571,345.69699144666464,1.179312668224908,1366.919852857696,0.012160851841
1836907356,269435993,14.032,2674.790971510752,13.82579529660906,35150.938253339635,0.008719077872
1836907356,6148108990,22.093,2082.8458707011296,3.4938863551494297,15660.781535526481,0.013727949503
595396384,1838139881,459.387,1698.214626512173,96.63082150939924,330822.85704167275,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3683.382354789674,529.5888188131366,1715292.2457113534,0.300478238583
1839092288,2220086580,555.8249999999999,3683.382354789674,143.17904093776986,1006856.5220933108,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2939.5765614898046,626.4429779828864,2280806.800760234,0.585568224351
1433501810,251118981,206.999,2916.329741766775,31.9857218277659,201793.96087189365,0.128623175629
251114644,251114641,109.771,2716.3770865556944,55.34699752197024,218151.3167301759,0.068208516041
251114644,251120756,518.368,1442.859885754962,71.71462320803695,229706.69905339277,0.32209884252800003
35839639,936804372,764.0740000000002,2545.403718241556,55.15760387399202,409332.6060779073,0.47477342545400014
35839639,9599972982,118.557,1656.2642391549773,12.418846514968399,49556.799036271084,0.073667881647
936804372,153882165,751.854,8900.760147549472,108.95818347708877,2129172.4001671756,0.467180271834
9599972982,35839642,2.862,3506.954897081512,4.553232067478526,10469.425719798983,0.001778363802
35839642,6438628884,89.149,2355.6540701740264,13.404078589130652,68733.03007952521,0.055394603279000004
35839642,549778901,130.65699999999998,1151.300826907487,9.357992168185866,31582.080849305446,0.08118647074699999
6438628884,5986351135,12.118,4838.949118488216,67.01922960454594,69783.61147984616,0.007529773778
549778901,559938954,250.38100000000003,1765.6821505333364,59.01517756049405,204000.13025103492,0.15557949235100002
35839651,2193136851,31.835,3762.2700450717216,66.15636891845611,130363.34314061326,0.019781345785
2193136851,35840949,75.484,956.9082537287248,4.947721330602444,14815.349370759724,0.046903568564
2193136851,6438628880,75.377,2805.361791342997,10.623279842202367,65863.1385174456,0.046837081866999995
35840949,2129295815,166.509,2168.063668449527,34.327892203040065,150776.22492047664,0.103463863839
2129295815,3341990005,647.7700000000001,2835.410864358371,48.15155006122638,390318.1667447555,0.4025054926700001
36243586,593856615,1732.789,6587.465556734093,148.7579766131827,2575056.354415278,1.076704833719
593856615,36243605,479.978,4685.223224705155,46.997864425399094,544518.7849160898,0.298244409838
593856615,593857414,247.6850000000001,1902.242332028937,15.335968605804936,95587.76137561475,0.15390427613500005
36243605,36243620,2333.424,6587.465556734093,228.9392140618484,3726380.8046152345,1.449922004304
36243620,7143543569,646.9449999999999,7426.345074714305,82.05422305921459,1383136.1588755923,0.401992861595
7143543569,7886828688,61.312,6168.879300505368,16.679845753960358,193216.95988847045,0.038097498752
7143543569,2283362149,600.0580000000001,1257.4657742089312,63.12432947250123,190948.14700712252,0.3728586395180001
36243712,1023035604,573.504,7769.0256224079485,81.29108803919398,1393828.7508449592,0.356358753984
1023035604,593858839,2424.9039999999995,6930.146104427749,263.37301233492377,4341764.067226443,1.5067650233839998
1023035604,2283543290,1284.4309999999994,838.8795179802062,77.15899641694844,217599.67607628717,0.7981081749009996
36243764,593859983,1358.385,6930.146104427749,129.0944737154558,2240345.8706335966,0.844061045835
593859983,36454255,1206.1329999999998,2834.8860829689306,71.80659869288658,689692.7166237643,0.7494560683429999
593859983,1021379624,913.002,4095.260021458827,69.28640135243734,800433.2028230262,0.567312965742
36244146,3125678488,377.177,4340.713475614879,15.902105283660614,328402.8532775843,0.23436684966700003
3125678488,3110974384,2370.512,4608.852135632297,103.8997946673702,2186562.630645364,1.4729674119520002
36245103,36243712,261.154,5779.944761533415,50.01173122440233,595893.7563026823,0.162273522134
36408673,251115327,548.6490000000001,2312.265709120908,164.0041409169677,690503.476431859,0.3409145777790001
251115327,251115396,292.063,2736.9518296342408,151.12751580409224,591974.0382412655,0.181479478373
843140000,6164683725,46.774,882.6824847882251,3.319712400423204,8644.315701147547,0.029064007154
36409556,353810584,203.866,982.4312203783056,31.32999880946582,66667.6686896615,0.126676420286
36409556,572684538,99.425,2431.9805125708085,18.38477635343109,92912.3142029312,0.061779811675
353810584,4379808487,61.269000000000005,2314.8612496908304,35.47898826794141,110430.72321424095,0.038070779799000004
572684538,2987587354,11.259,3451.05776442512,29.544696772217765,43552.172606798296,0.006996016089
572684538,353810584,135.63899999999998,1332.430029312524,15.866704416046165,49105.64021749999,0.08428214106899999
36410070,4589122844,11.113,1058.4676119046703,0.910867285599732,2597.4950892533743,0.006905295923
36410070,250661243,33.481,1731.8481639956565,4.801559507299812,18301.465119478547,0.020804122451000003
4589122844,250658611,15.931,3726.243897094572,25.528333339641897,62000.90435125764,0.009899061401
250661243,250661254,510.281,3108.044601082589,414.736142296837,1401982.1658284736,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,1.5526328207126148,0.734520000001284,3.8379294618630566,0.007606823782000001
36431216,805922209,2122.308,1835.83984134416,344.17725579895364,1352138.7793261318,1.318740644268
36433261,2297377185,9.196,3007.9564922528584,6.638157522706956,23481.092157850293,0.005714127716
36433261,1703676999,48.368,841.5502451609722,3.340614432276702,8456.539673077534,0.030054472528000004
805922209,250661243,45.681,1376.1964370869323,4.589758692425052,15459.319121574314,0.028384848650999998
805922209,36410070,28.575,459.64340425722776,2.067525094904244,2766.3447643019695,0.017755676325
36431576,1668185475,265.99800000000005,1199.7848935260315,16.582606448546617,64821.22634044651,0.16528344325800004
36431576,155553203,110.987,1550.950310756414,6.329805270225018,34554.99728716631,0.068964103177
1668185475,2713491520,337.031,1199.7848935260315,21.010881412492253,82131.30450133845,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1550.950310756414,42.50192168028503,232021.9541776506,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,692.2461991140734,17.832987746766705,35949.71154134182,0.153238787794
6527770683,6374431743,1190.726,5400.790611923193,912.0185131663973,5573482.3599521695,0.739882605346
2297377185,2297377191,12.328,0.0,0.739679999999994,0.0,0.007660261688
2297377185,250679203,1004.5660000000004,3849.50673741383,418.2382672906623,2567574.449205576,0.6242081799860002
1703676999,2297377185,49.405,841.5502451609722,3.41223652056381,8637.84614928043,0.030698834255
36437800,1853124884,36.119,2899.366472317422,16.33022543956961,72612.95926157384,0.022443299149
36437800,1814559079,18.378,1519.726370543501,2.8747676965413658,9425.045812255921,0.011419556238
1853124884,7821866280,77.159,2401.094563859796,16.19641103473405,78439.94192375784,0.047944364989
1814559079,1814559083,10.454,4342.392403706492,21.61418115664647,49374.35422572835,0.006495812434
36438216,36437800,10.627,2899.366472317422,4.80470959180227,21364.32121799455,0.0066033096170000005
36438216,1855997036,940.434,1485.052934944037,119.23716842712545,401960.0649735436,0.584358415014
1855997036,6182105600,8.967,2226.8852184550506,5.429116651686066,15841.204143210716,0.005571833757
36449832,6895395567,9.181,1837.0521051218243,2.4410316752383077,8480.340119592503,0.005704807151
36449832,251107464,914.5220000000002,2698.4042466557594,375.6235552650131,1626460.2402635077,0.5682574496620001
6895395567,2297220922,13.567,2846.7336102704,16.920346768932287,38359.802901627474,0.008430140357
251107464,251107673,10.583,3830.365996624497,15.705123130958494,41741.042533833475,0.006575969293
251107464,251115293,914.11,2357.4937066147604,289.9610780414716,1218932.3450968226,0.56800144481
36453043,36243586,740.259,3714.153342843804,55.75063995892742,586974.1279539262,0.459975475089
36453043,36454255,464.12,796.1232297826623,24.926216428893994,73857.76023001557,0.28839070852
36454255,1305739807,203.655,3631.009312751596,211.20042329908787,702181.6791288063,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,2514.963683600012,156.9174271360251,735786.3207572482,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,2514.963683600012,21.760926270419752,102037.05330257743,0.048591212200000004
36453875,3967803873,971.764,2797.6836276717936,387.54026702833374,1762987.8940288434,0.603825968444
3967803873,3967803907,83.59899999999999,2797.6836276717936,33.33934863125375,151666.47967296303,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,1563.1673602638014,53.33505619898987,219836.580752139,0.38859610283499996
36453928,36243586,581.638,2873.3122138902786,34.88843644515488,337438.5532237022,0.361412985698
1021379624,1789109560,1191.437,5658.427381722625,238.56818634390584,2753938.1720470483,0.740324400127
1305739807,36453073,1587.9789999999998,2514.963683600012,441.89122682832345,2072029.384480479,0.986724099209
1305739807,1305739763,267.243,375.3674609116337,32.13935566816546,27792.828284986655,0.166057050153
36644992,706854268,1012.774,2704.4370504180783,359.28519348637985,1660130.7744231143,0.629308393154
706854268,706854186,138.336,2704.4370504180783,49.075190048452896,226759.22842667362,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
