fishnetID,carbon,CI
0,0.20311727042792543,1.077000041750697
10,0.8115584601357068,1.271786916138717
101,0.004284275504828082,1.1704646446984996
103,0.1552581470242796,1.1663548537380777
105,1.0055218965178563,1.144502476889686
107,0.4487793060918012,1.1287446938087187
110,0.014139008124096962,1.149967803456958
111,0.5510911487063669,1.1520682382613554
113,0.15262381997068242,1.1360620994178083
116,0.3338841251850368,1.1073860152466963
117,0.1782985190671732,1.0772257129282605
119,0.3401916007040938,1.0823260903588607
12,0.3113532140041327,1.0703436198703076
14,0.2818689046692249,1.0903717313941712
16,1.1373933657581696,1.222471389084233
18,1.9473908410879677,1.1510091027502636
20,2.462474279156908,1.1366606511965294
22,1.6565729618436678,1.1658066134244909
24,0.4023801668528391,1.196868290648188
27,0.315791638785746,1.1975338621390859
28,0.9014834660631328,1.0774471704141384
3,0.337939822758348,1.145439165030335
30,1.0381869427378798,1.095025211543348
32,1.072158763791202,1.1856897603153242
34,0.7127861009867784,1.2201931487172977
36,0.9522375568365483,1.2311935453009872
38,1.2918650832386238,1.2314968121470384
4,0.20188667446612507,1.113766646886368
40,1.019674313148438,1.2384269038809308
42,1.1595138737713668,1.1683921220883804
44,1.2264194240539186,1.1568640393695708
46,1.1470569015613776,1.2960402162942928
48,2.532948584690496,1.2192909416656754
50,2.8740208238935194,1.189246259037114
52,2.328998843001972,1.1937122488505643
56,0.1888325839970865,1.2414712240702575
59,0.2709902536949683,1.1861740258577993
6,0.8974986407757938,1.0780213958995442
61,1.2476742300614792,1.1153666286067794
63,2.320176788855202,1.1609110024742813
65,3.3234816125525755,1.219664003314871
67,1.156945256637943,1.3359903610781296
69,2.240598929695031,1.2896984269743212
71,0.6474303627853686,1.3196245382559946
73,1.174051281478152,1.4097335267326887
75,4.709979161757754,1.4342656532903646
77,1.4991747856589115,1.6290426998485854
8,1.5423674217870629,1.1590180881528604
80,1.2070867482131462,1.304624706758265
82,0.0,1.2537538044911765
84,0.0,1.1651535872294028
86,0.30406594134794307,1.1399891191573228
88,0.18072711442824385,1.1559063208879548
89,3.163297598296349,1.1813070421619907
91,1.666717781348198,1.2679430825564775
93,0.6110655329667033,1.2303260964615894
95,0.050543094501272735,1.1512374350008396
97,1.3287861629081243,1.1740822991785766
99,1.4997133703618113,1.17592514939319
