origin,destination,TT,FFTT,Average Trip Length
0,3,21.581351108516625,14.180794400000002,10514.597333333335
0,4,17.923126335891947,12.184431885714286,9034.289333333336
0,6,7.509185532735578,3.950296399999999,3628.0526666666665
0,8,1.5211736278437007,1.0414152,1043.2313333333334
0,10,4.214724895174833,3.005388,2926.601666666667
0,12,29.48925783457331,24.903281200000002,9301.602666666668
0,14,40.15444038643439,21.137692371428567,19206.197333333334
0,16,19.80589993846742,12.421879199999996,10211.271333333334
0,18,16.580968347508538,9.7773492,8188.071333333333
0,20,6.017898905977871,4.852712399999999,4228.004333333332
0,22,7.3443190774453075,5.2177956,4532.240333333332
0,24,10.745512256657051,8.1206812,5985.4423333333325
0,27,261.4190137243967,31.483695799999996,24933.078999999998
0,28,38.82488414279646,20.64455645714285,19236.511333333332
0,30,37.710575658394426,19.653133371428567,17721.638333333332
0,32,30.943463522951877,16.187552399999998,13322.245333333334
0,34,29.45014864618073,14.8238472,12185.824333333332
0,36,22.85251073233889,12.4294572,10638.49633333333
0,38,30.742718033427487,15.076015199999997,13033.942333333327
0,40,26.58968615502225,13.6122972,11624.196333333326
0,42,18.472800142414954,10.6399488,9147.239333333331
0,44,14.291319328707177,8.7509688,7573.089333333333
0,46,21.20137584821647,11.4622572,9832.49633333333
0,48,15.941857709106962,10.558497,8952.430333333332
0,50,15.43568416010633,8.809014000000001,8555.374333333331
0,52,13.13237889446536,8.204262,8139.566333333332
0,56,253.21345173106943,26.385814000000003,21114.618999999995
0,59,263.161714652317,33.0684748,25305.167
0,61,40.83095197787065,22.3496672,22186.695333333326
0,63,37.00854285803289,16.211192399999998,13789.94233333333
0,65,31.225554137690548,14.426187599999999,12302.438333333332
0,67,24.948871564060877,12.9348492,11059.656333333332
0,69,37.297857199366646,13.463608200000001,11841.227333333334
0,71,41.63906793365605,15.095572800000001,12912.593333333332
0,73,42.442651425151425,15.2860086,13213.623333333331
0,75,27.904582706376846,13.092624600000002,10566.84333333333
0,77,214.0695299496297,15.893387599999999,13605.195
0,80,248.57447354861876,22.620623600000002,19211.224999999995
0,82,255.29383512556453,26.173943799999996,22329.537
0,84,269.9230331812527,39.82127979999999,28706.736999999997
0,86,51.35351333013633,23.735266799999998,20507.468333333334
0,88,47.89721288941193,20.296231199999998,17641.60533333333
0,89,42.34882531694027,17.4229028,15155.133333333331
0,91,44.89961330229191,16.9713558,14400.606333333335
0,93,50.7708556304829,17.751131599999997,14923.90733333333
0,95,47.69994220442975,19.649793000000003,18572.438333333328
0,97,47.04842572396548,19.314965400000002,18272.599333333328
0,99,48.7605477967732,19.302883399999995,16789.998333333333
0,101,53.715117561124835,21.176954599999995,21146.917333333335
0,103,49.502759015210664,20.385530999999993,20990.84233333333
0,105,53.39998457653056,20.4328756,17600.62033333333
0,107,60.13417723832445,22.4305056,18589.37333333333
0,110,55.17666631689237,23.994351485714276,24385.810333333327
0,111,51.93039104374971,21.15173919999999,21988.52933333333
0,113,50.60742952241604,20.91716319999999,21714.85733333333
0,116,89.84168809766547,28.911202228571433,22699.44733333333
0,117,80.2993452738809,31.282005999999996,26238.25533333333
0,119,76.49747459124511,27.509883999999996,22546.491333333328
3,0,26.33975723136685,14.167996399999998,10802.316666666664
3,4,4.5073830642425525,2.40133,2493.6653333333334
3,6,27.63868630698358,15.413592399999999,11846.305666666665
3,8,21.727308249899828,12.591724399999999,9488.756666666666
3,10,30.56236435694077,15.065185199999998,11111.642666666667
3,12,49.172278148011,31.084157000000005,16401.936666666672
3,14,29.246947185698684,13.68783757142857,12590.699666666666
3,16,4.4443906086067875,1.088744,1257.8836666666666
3,18,7.071123059824732,2.9611634285714286,3146.8043333333335
3,20,12.365382835283825,7.0645692,5340.997666666666
3,22,21.579139652433543,12.131204399999998,8666.658666666668
3,24,25.29459531677613,14.2129136,11699.398666666668
3,27,259.3991797683009,28.31197219999999,23265.448333333334
3,28,27.91739094206075,13.194701657142858,12621.013666666666
3,30,26.80308245765872,12.20327857142857,11106.140666666666
3,32,20.034897269525818,8.737697599999999,6785.465666666666
3,34,18.54158239275467,7.373992399999999,5649.044666666666
3,36,12.317340604401661,5.255587999999999,4442.967666666666
3,38,19.835224832691786,7.626160399999998,6418.444666666667
3,40,15.808122521548373,6.187033999999999,5219.172666666667
3,42,10.276009635575377,3.6904112000000002,3425.939666666667
3,44,10.762653586175883,5.616692400000001,5163.656
3,46,14.908710811821125,6.3724184,5499.917666666667
3,48,13.031067211387311,5.9810972,5334.844666666666
3,50,15.015961342292291,7.9291628,7399.408
3,52,20.421880660536512,10.546783999999999,8656.892666666667
3,56,251.19361777497366,23.214090399999996,19446.98833333333
3,59,261.1418806962212,29.89675119999999,23637.536333333337
3,61,29.923458777134943,14.964812057142858,15571.197666666667
3,63,26.95295568697697,9.064674599999998,7859.725666666668
3,65,21.497825844256315,7.864410599999999,6859.505666666668
3,67,19.05362344418943,7.845010399999999,6933.233666666666
3,69,31.425277973740794,8.782895599999998,7669.676666666666
3,71,35.766488708030195,10.005734,8741.042666666666
3,73,36.570072199525576,10.429770799999998,9042.072666666667
3,75,26.05956375757805,9.794567600000002,9066.456666666667
3,77,212.04969599353393,12.721664,11937.564333333334
3,80,246.554639592523,19.448899999999995,17543.59433333333
3,82,253.27400116946876,23.00222019999999,20661.906333333332
3,84,267.9031992251569,36.64955619999999,27039.106333333333
3,86,40.54196308108718,16.588749,21019.311666666672
3,88,37.085662640362784,13.149713399999998,18153.44866666667
3,89,32.36590293574419,10.5140148,9496.546666666669
3,91,37.222003952489004,12.115117999999999,11364.87066666667
3,93,48.62011951819443,13.913010799999997,12405.800000000001
3,95,37.71701982323367,13.158399999999999,12913.85166666667
3,97,37.0655033427694,12.823572399999998,12614.01266666667
3,99,38.77762541557712,14.316399599999999,14154.98466666667
3,101,43.73219517992875,16.1033548,15488.330666666669
3,103,39.51983663401458,15.022762199999999,15332.255666666671
3,105,43.41706219533447,16.187770114285712,16797.124666666674
3,107,52.66984750437482,18.592384799999998,20436.086666666673
3,110,45.19374393569629,18.631582685714285,18727.223666666672
3,111,41.947468662553625,15.7889704,16329.942666666675
3,113,40.62450714121996,15.5543944,16056.270666666673
3,116,80.43213951853215,25.739478628571433,24242.065666666676
3,117,70.88979669474759,26.57210791428571,26285.483666666678
3,119,67.0879260121118,22.79998591428571,22593.719666666675
4,0,21.848855264014446,12.130290628571425,8808.377999999999
4,3,3.6781704461348657,2.401211200000001,2260.9680000000008
4,6,23.147784339631176,13.375886628571426,9852.367
4,8,17.236406282547424,10.554018628571425,7494.817999999999
4,10,26.071462389588365,13.027479428571427,9117.703999999998
4,12,44.681376180658596,29.36214162857143,14407.998
4,14,30.247132985648815,14.3600822,12714.628999999997
4,16,6.687182070379851,3.4683342285714285,3082.001
4,18,2.5637399955821794,0.5598334285714285,653.139
4,20,7.87448086793142,5.026863428571428,3347.059
4,22,17.088237685081136,10.093498628571426,6672.719999999998
4,24,20.803693349423725,12.490898228571426,9705.46
4,27,255.1000933557294,26.589956828571413,20574.201
4,28,28.91757674201088,13.866946285714286,12744.943
4,30,27.803268257608853,12.8755232,11230.069999999998
4,32,21.160065065616955,9.862864628571428,7679.218
4,34,19.666750188845807,8.499159428571428,6542.7970000000005
4,36,13.442508400492798,6.170021828571427,5336.72
4,38,20.835410632641917,8.298405028571427,6542.374000000001
4,40,16.808308321498505,6.859278628571428,5343.102
4,42,10.1297930753996,4.125295028571427,3464.4289999999996
4,44,6.268888515123893,3.578986628571428,3170.9519999999998
4,46,12.237313390094293,6.123733428571428,5184.583
4,48,8.537302140335322,5.304809828571426,4609.138000000001
4,50,10.522196271240299,6.207147428571426,5406.704000000001
4,52,15.930978693184105,8.824768628571425,6662.953999999999
4,56,246.89453136240215,21.49207502857142,16755.741
4,59,256.84279428364977,28.174735828571414,20946.289
4,61,30.923644577085074,15.637056685714287,15695.127
4,63,27.9531414869271,9.736919228571429,7983.655
4,65,22.261491679568373,8.536655228571428,6983.435
4,67,15.984809105938703,7.596325428571427,6411.7429999999995
4,69,28.33379474124448,8.443535828571427,7193.3139999999985
4,71,32.67500547553389,9.757049028571428,8264.679999999998
4,73,33.47858896702926,10.181085828571426,8565.71
4,75,21.56579868652606,8.072552228571427,6702.900000000001
4,77,207.75060958096242,10.999648628571425,9246.317
4,80,242.25555317995148,17.72688462857142,14852.347
4,82,248.97491475689725,21.280204828571414,17970.659
4,84,263.60411281258547,34.92754082857141,24347.859
4,86,41.667130877178316,17.26099362857143,21913.064000000002
4,88,38.21083043645392,13.821958028571428,19047.201
4,89,33.36608873569432,11.18625942857143,9620.476
4,91,35.93555084416975,11.866433028571427,9752.693
4,93,44.43207161063212,13.664325828571425,11059.964
4,95,38.7172056231838,13.830644628571429,13037.781
4,97,38.06568914271953,13.495817028571429,12737.942000000001
4,99,39.77781121552725,14.197960628571426,12142.085000000001
4,101,44.73238097987888,16.072031828571426,15612.260000000002
4,103,40.52002243396471,15.280608228571426,15456.185000000003
4,105,44.417247995284605,16.346069828571427,16921.054000000004
4,107,53.67003330432495,18.343699828571427,20560.016000000003
4,110,46.19392973564642,18.88942871428571,18851.153000000002
4,111,42.947654462503756,16.046816428571425,16453.872000000003
4,113,41.62469294117009,15.812240428571426,16180.200000000004
4,116,81.43232531848228,24.017463257142857,24365.995000000006
4,117,71.88998249469772,26.829953942857138,26409.413000000008
4,119,68.08811181206192,23.05783194285714,22717.649000000005
6,0,8.200958160399608,4.432324085714285,3706.054
6,3,23.13888308485654,15.502053685714285,11444.02
6,4,19.480658312231864,13.50569117142857,9963.712000000003
6,8,3.3232320925450693,2.5557568857142847,2142.248
6,10,12.423565285973527,6.721980485714284,6210.544000000001
6,12,37.69809822537201,26.89309048571429,12585.545000000002
6,14,41.7119723627743,22.45895165714285,20135.619999999995
6,16,21.363431914807336,13.743138485714278,11140.694
6,18,18.138500323848454,11.098608485714282,9117.494
6,20,7.575430882317786,6.1739716857142835,5157.427
6,22,8.901851053785222,6.539054885714284,5461.663000000001
6,24,15.424606086307318,10.099994885714285,7242.133000000002
6,27,262.960715792319,32.80495508571428,26109.969
6,28,40.38241611913637,21.965815742857135,20165.933999999994
6,30,39.268107634734335,20.97439265714285,18651.060999999994
6,32,32.50099549929179,17.50881168571428,14251.668
6,34,31.007680622520642,16.14510648571428,13115.246999999998
6,36,24.4100427086788,13.750716485714282,11567.918999999998
6,38,32.300250009767396,16.39727448571428,13963.364999999994
6,40,28.147218131362163,14.933556485714282,12553.618999999993
6,42,20.030332118754867,11.961208085714283,10076.661999999997
6,44,15.848851305047091,10.072228085714283,8502.511999999999
6,46,22.75890782455638,12.783516485714282,10761.918999999998
6,48,17.49938968544688,11.879756285714281,9881.852999999997
6,50,16.993216136446243,10.130273285714287,9484.796999999999
6,52,14.689910870805273,9.525521285714284,9068.989000000001
6,56,254.75515379899173,27.707073285714287,22291.509000000002
6,59,264.7034167202393,34.38973408571428,26482.057000000004
6,61,42.38848395421056,23.670926485714283,23116.11799999999
6,63,38.566074834372806,17.53245168571428,14719.364999999994
6,65,32.78308611403046,15.74744688571428,13231.860999999997
6,67,26.50640354040079,14.256108485714282,11989.078999999998
6,69,38.85538917570656,14.784867485714283,12770.65
6,71,43.19659990999597,16.416832085714283,13842.016
6,73,44.00018340149134,16.607267885714283,14143.045999999998
6,75,29.462114682716763,14.413883885714284,11496.265999999998
6,77,215.611232017552,17.214646885714284,14782.085000000001
6,80,250.11617561654106,23.941882885714286,20388.115
6,82,256.8355371934868,27.49520308571428,23506.427000000003
6,84,271.464735249175,41.142539085714276,29883.627000000004
6,86,52.91104530647625,25.05652608571428,21436.890999999996
6,88,49.45474486575185,21.61749048571428,18571.027999999995
6,89,43.90635729328019,18.74416208571428,16084.555999999997
6,91,46.45714527863183,18.29261508571428,15330.029
6,93,52.328387606822815,19.072390885714285,15853.329999999998
6,95,49.25747418076967,20.97105228571428,19501.860999999994
6,97,48.605957700305396,20.63622468571428,19202.021999999994
6,99,50.31807977311312,20.62414268571428,17719.420999999995
6,101,55.27264953746475,22.49821388571428,22076.339999999997
6,103,51.06029099155058,21.706790285714277,21920.264999999996
6,105,54.95751655287047,21.754134885714283,18530.042999999994
6,107,61.691709214664364,23.751764885714284,19518.795999999995
6,110,56.73419829323229,25.31561077142856,25315.232999999993
6,111,53.487923020089625,22.472998485714275,22917.951999999994
6,113,52.16496149875596,22.238422485714274,22644.279999999995
6,116,91.3992200740054,30.232461514285717,23628.869999999995
6,117,81.85687725022083,32.60326528571428,27167.677999999993
6,119,78.05500656758504,28.83114328571428,23475.913999999993
8,0,3.98024826122817,1.0228956000000002,2122.6814000000004
8,3,19.550373905923955,12.646001600000002,9346.218400000002
8,4,15.892149133299277,10.649639085714286,7865.9104000000025
8,6,5.71713220170133,2.5616011999999997,3198.5204000000003
8,10,7.861067547777759,1.3280927999999999,2828.4306000000006
8,12,31.640079077325666,21.4992028,8790.808800000003
8,14,38.123463183841714,19.47039797142857,18105.2914
8,16,17.77492273587475,10.887086399999996,9042.8924
8,18,14.549991144915866,8.2425564,6894.0164
8,20,3.986921703385199,3.317919599999999,3387.2519999999995
8,22,2.9424269731104764,1.1451672000000002,2497.801
8,24,9.212132552417101,4.706107200000001,4278.271000000001
8,27,258.2530027013931,27.41106739999999,23634.014999999996
8,28,36.79390694020379,18.977262057142855,18135.605399999993
8,30,35.67959845580175,17.98583897142857,16620.732399999997
8,32,28.912486320359207,14.520258,12039.757000000001
8,34,27.41917144358806,13.1565528,10903.336
8,36,20.82153352974622,10.7621628,9356.008
8,38,28.711740830834817,13.408720799999998,11839.523999999994
8,40,24.55870895242958,11.945002800000001,10341.707999999995
8,42,16.44182293982228,8.972654400000001,7864.750999999999
8,44,12.260342126114505,7.163361600000002,6279.0344
8,46,19.1703986456238,9.7949628,8550.008
8,48,13.910880506514292,7.9468152,7436.936599999999
8,50,11.076902266811256,4.7363856,6284.615399999999
8,52,8.773597001170284,4.1316336,5833.5466
8,56,250.04744070806586,22.313185599999997,19815.555
8,59,259.9957036293134,28.99584639999999,24006.103
8,61,38.799974775277974,20.6823728,20953.110799999995
8,63,34.977565655440216,14.543897999999999,12507.453999999998
8,65,29.194576935097878,12.7588932,11019.949999999999
8,67,22.917894361468207,10.636434000000001,9592.8788
8,69,35.26687999677398,10.4509452,10041.7412
8,71,39.608090731063385,12.511917599999999,11434.1736
8,73,40.41167422255876,12.273345599999999,11577.001199999999
8,75,24.6114046968731,9.428769200000001,9073.744799999999
8,77,210.90351892662613,11.8207592,12306.131000000001
8,80,245.4084625256152,18.547995199999995,17912.161
8,82,252.12782410256096,22.10131539999999,21030.473000000005
8,84,266.75702215824913,35.748651399999986,27407.673000000003
8,86,49.32253612754366,22.0679724,18956.501599999996
8,88,45.86623568681926,18.628936799999998,16090.638599999995
8,89,40.3178481143476,15.755608400000002,13872.644999999999
8,91,42.868636099699245,13.9586928,12807.4788
8,93,48.73987842789023,13.6785032,13526.458000000002
8,95,45.66896500183708,16.63713,17289.949999999997
8,97,45.017448521372806,16.3023024,16697.229799999994
8,99,46.72957059418053,16.220356,15153.376199999999
8,101,51.68414035853216,18.0944272,18951.2566
8,103,47.47178181261799,17.303003599999997,18843.142399999997
8,105,51.36900737393788,16.3602472,16203.170999999998
8,107,58.10320003573178,18.3578772,17191.924
8,110,53.1456891142997,20.91182408571428,23103.321999999993
8,111,49.899413841157035,18.069211799999994,20706.040999999997
8,113,48.57645231982337,17.834635799999994,19791.404599999998
8,116,87.8107108950728,24.838573828571434,21301.998
8,117,78.26836807128824,27.209377599999996,24840.806
8,119,74.46649738865244,23.437255599999997,21149.041999999998
10,0,8.01053312003273,2.9653116000000006,3496.1148000000003
10,3,29.60771413696698,15.131346000000006,12067.010400000001
10,4,25.949489364342302,13.13498348571429,10586.702400000002
10,6,16.00175789307248,6.7725463999999995,6338.037200000001
10,8,6.0234733495867525,1.3944108,2072.7601999999997
10,12,12.729096542457484,12.358896,4912.585800000001
10,14,47.977328143219225,21.026910771428568,20944.827800000003
10,16,27.832262966917774,12.6103068,11763.6844
10,18,24.414788259423563,10.350872800000003,9551.970400000002
10,20,14.044261934428224,5.5063320000000004,5505.7544
10,22,8.44746971032981,1.3739172,2471.0914
10,24,4.789593599402428,3.3885099999999992,2555.566599999999
10,27,263.4548365141589,28.094263399999985,22924.974800000004
10,28,46.6477718995813,20.533774857142852,20975.1418
10,30,45.53346341517926,19.542351771428567,19460.268799999998
10,32,38.777283434866895,16.0767708,14697.711000000001
10,34,37.283968558095744,14.713065599999998,13561.289999999999
10,36,30.686330644253907,12.318675599999999,12013.962000000001
10,38,38.565605790212324,14.965233599999996,14585.547999999999
10,40,34.42350606693726,13.5015156,12999.661999999997
10,42,26.240370227466702,10.39311,10522.704999999998
10,44,22.125139240622197,8.719874400000002,8936.988400000002
10,46,29.035195760131487,11.351475599999999,11207.962000000001
10,48,22.248988912385098,8.630011199999998,8779.428799999998
10,50,16.987970252028575,5.419581599999999,5845.1296
10,52,12.67728641070178,4.625914799999999,5451.504599999999
10,56,255.24927452083168,22.996381599999992,19106.5148
10,59,265.19753744207924,29.679042399999986,23297.0628
10,61,48.653839734655485,22.2388856,23659.9686
10,63,44.84236276994791,16.100410799999995,15165.408
10,65,39.059374049605566,14.315405999999998,13677.904
10,67,32.66699685120987,11.31963,10941.675200000001
10,69,44.207494235364244,11.134141199999998,10104.331999999999
10,71,48.84923164720871,13.195113599999997,12714.0946
10,73,49.60961786604774,12.956541599999998,12510.3782
10,75,29.354178685171437,10.111965199999998,8986.584999999997
10,77,216.10535273939195,12.503955199999996,11597.090800000002
10,80,250.610296338381,19.23119119999999,17203.1208
10,82,257.3296579153267,22.784511399999985,20321.432800000002
10,84,271.95885597101494,36.43184739999998,26698.632800000003
10,86,59.18733324205135,23.6244852,21793.4412
10,88,55.731032801326954,20.1854496,18927.578199999996
10,89,50.18264522885529,16.613028899999996,16176.273600000004
10,91,52.10977701584457,14.641888799999998,13692.743400000001
10,93,54.177226225791415,14.361699199999997,13041.040800000002
10,95,55.533762116344775,17.320326,19224.450599999996
10,97,54.8822456358805,16.9854984,18159.9496
10,99,56.09077476940049,16.903551999999998,15793.934
10,101,61.16010467094336,18.777623199999997,19236.7442
10,103,57.2184974679635,17.986199599999996,19169.412200000002
10,105,58.82363673847153,17.0434432,15717.7538
10,107,63.540547833632964,19.0410732,16706.506800000003
10,110,62.89240476964521,21.59502008571428,22564.380199999996
10,111,59.646129496502546,18.752407799999993,20167.099199999997
10,113,58.32316797516888,18.517831799999993,18843.589600000003
10,116,93.248058692974,25.52176982857143,20816.580800000003
10,117,83.70571586918943,27.892573599999995,24355.3888
