from,to,volume,EstimatedTT,length,CO2,lengthm
20982443,20982445,2918.63,6.0,55.008,41596.21897611985,0.034180375968000005
564869,267735,517.4,15.0,204.675,22397.14664512615,0.12717910942500002
564871,676128054,1914.02,37.8,407.611,183149.21655450587,0.253277654681
564871,21133561,1243.85,1.2,12.046,3665.5118918161534,0.007485035066
676128054,1548875246,1914.02,28.799999999999997,308.983,139223.04721074807,0.191993075693
21133561,1710188706,1244.12,6.0,79.481,21128.451941473555,0.049387188451
21133561,236833,2555.87,2.4,17.28,13604.369131380598,0.010737290880000002
564881,1549115860,1752.35,10.799999999999999,176.396,62598.798942535555,0.109607358916
564881,1665056273,2212.99,42.599999999999994,670.135,302278.80673998105,0.416402455085
1549115860,1549115814,110.11,19.8,327.619,7291.416622108093,0.20357294564900003
1549115860,1548875243,1642.24,36.0,592.894,196935.76219644063,0.368407137674
1665056273,3911073658,2841.42,61.800000000000004,829.839,501405.93726809433,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1370.02,1.2,12.5,4099.1507834094655,0.0077671375
596864,440608,1942.39,183.6,993.673,741207.2883753509,0.6174395856830001
684601,917014585,680.06,6.6,86.351,12604.619917997918,0.053656007221
1545920717,447528810,951.71,1.7999999999999998,22.645,4697.393098699211,0.014070946295
917014585,684601,621.01,6.0,79.547,10552.001752621858,0.049428198937
684607,684608,5778.65,68.39999999999999,221.765,711914.3551660599,0.137798339815
684608,18327579,2614.76,23.400000000000002,239.108,151338.18059726423,0.148574777068
684608,21101333,3163.89,64.2,372.151,428729.0286380115,0.231243839021
21101333,8852795,2330.2,34.199999999999996,367.786,201489.36888681978,0.228531554606
21101333,1014875952,833.69,21.599999999999998,298.926,52466.87637105039,0.185743947546
31088653,21517956,785.85,7.199999999999999,59.866,13034.815773499726,0.037198996286
684810,21096511,2809.61,99.0,757.142,626294.6925344637,0.47046608168200005
684810,21151048,691.95,22.8,379.358,53015.2484153378,0.235722059818
21151048,17707821,3590.54,32.400000000000006,97.132,203603.71805097634,0.060355007972000004
684835,1686119338,2189.53,4.8,60.214,28770.05011607589,0.037415233394
1686119338,684836,2008.29,3.5999999999999996,36.087,17744.79145440199,0.022423415277
1686119338,1223056846,181.24,3.0,40.789,1565.3597924984724,0.025345101719
684836,14785098,2682.49,34.8,272.277,211452.66128547728,0.169185031767
8852782,31802348,2164.57,6.6,79.087,38108.826479507,0.049142368277000005
14785098,2387698051,2051.82,48.0,579.384,263767.04013565404,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,954.29,1.7999999999999998,24.875,4999.8473945145815,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,698.77,10.200000000000001,137.831,20436.1968359969,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1559.78,3.0,50.752,15953.205125195662,0.031535820992
1806766,1806688,1777.19,15.0,253.139,90689.53841755896,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2217.17,1.2,10.553,6234.239071775901,0.006557328163000001
1811395,3130850939,560.54,3.0,37.863,4619.887768592657,0.023526970173
998240130,998240050,761.35,0.6,11.366,1728.4284835961532,0.007062502786
998240130,1252307001,2106.6,115.8,508.1,481881.91626416997,0.3157186051
3130850939,998240130,650.79,3.0,41.362,5673.850609385885,0.025701147302000002
1811464,1811395,2475.43,122.99999999999999,941.675,685758.0370942283,0.585129536425
16479923,16479924,2555.89,24.0,172.867,136057.5747405136,0.107414540657
15091020,743187977,1176.49,72.6,970.451,243169.1936987973,0.603010108321
447528799,21096414,1043.28,3.0,38.038,8622.174297651445,0.023635710097999998
708350518,1545922272,245.9,2.4,29.73,1603.7650305265238,0.01847335983
708350518,1688743351,2395.95,4.8,28.959,24491.186569677917,0.017994282789
1954382,20833836,1345.65,2.4,28.338,8547.072466506997,0.017608411398000002
20833836,1954387,1345.65,9.0,112.356,33059.36710037642,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1699.76,3.0,31.428,12745.216835407693,0.019528447788
1954431,4956834108,1180.48,16.8,70.752,38748.04279425952,0.043963240992
4956834108,1955508,1342.88,22.8,167.553,68246.57924413378,0.104112575163
29565896,967091764,2333.33,32.400000000000006,208.236,163289.5643550283,0.129391811556
8689973050,1954922,3153.37,154.8,442.917,838992.5197744793,0.27521577920699997
27323516,28097168,2253.21,3.0,22.823,15199.481141927412,0.014181550333
27323516,581387617,3.25,2.4,29.386,21.056648885099264,0.018259608206
1954453,1545920717,1010.76,7.800000000000001,49.493,16979.611042419867,0.030753514903
1954453,21096414,2090.97,9.6,74.482,45367.71345279024,0.046280954822
21096414,564154,1914.51,31.8,398.136,166469.3378419318,0.247390164456
21096414,1954281,1278.7,1.2,15.326,4245.578744153589,0.009523131946000001
1954459,1579517106,1360.61,3.0,28.298,9792.022835344525,0.017583556558
1954459,1045644854,1678.14,2.4,26.422,10293.136561976402,0.016417864562
1579517106,31087960,1312.87,1.2,11.75,3831.6754098815286,0.00730110925
1579517106,1045644854,443.44,1.2,15.421,1477.8565573067192,0.009582162191
1045644854,1954462,2121.57,82.8,996.851,469796.7134064651,0.6194143027210001
1954462,21517956,1944.65,1.2,15.061,6389.959953593142,0.009358468631
1954462,31088653,1008.67,4.2,54.82,11879.258537046007,0.03406355822
21517956,31088112,2730.49,1.7999999999999998,15.026,11335.661211131259,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,10.69,25.2,352.32,790.4133035832899,0.21892143072
21577052,31088111,50.48,44.4,615.362,6536.807187273122,0.382368101302
21532913,1956160,10.69,66.0,919.935,2065.7665963792097,0.571620930885
31088120,17191287,359.07,20.400000000000002,279.892,21217.238523973036,0.173916771932
31088120,31088112,0.52,72.0,1002.749,109.55984408045802,0.6230791488790001
1954640,1056431765,1301.0,4.2,61.247,16522.905854341323,0.038057109637
1954658,1056431658,2.39,2.4,31.804,16.239203410138515,0.019762083284
1056431765,1607560628,4739.49,29.4,651.445,617116.6129987836,0.40478903109500003
1954641,1056431721,901.19,1.2,23.271,4185.815787374267,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,901.19,4.8,81.122,14734.670195231074,0.050406858262000004
18239840,434405,1477.72,8.4,48.363,26160.136866624325,0.030051365673
8044567947,1701767462,1142.36,2.4,16.32,5998.635989937621,0.01014077472
8044567947,428737,1880.86,70.8,771.792,338770.89095253363,0.479569166832
3708568546,3708568544,1418.62,6.0,70.614,22487.539110180474,0.043877491794
3708568544,4423477239,1431.63,6.0,70.958,22752.19565912605,0.044091243418
13344106,16559447,1959.41,49.8,525.921,244739.02353052766,0.32679205769100006
20626586,1954795,588.97,4.8,63.593,8002.476597073273,0.039514846003
16559447,14666969,1608.29,72.0,873.733,311042.3870642783,0.542912347943
1954795,1252306977,588.97,0.6,10.626,1255.2010697218232,0.006602688246
1954795,13344106,1894.88,36.6,399.37,176512.76976830605,0.24815693627000002
1252306977,1252306975,2257.51,3.0,11.366,12836.064338739252,0.007062502786
1954922,8689973050,2901.52,118.2,435.423,644440.6341613032,0.270559224933
1955042,444744280,4225.09,81.0,326.427,660498.6337562059,0.20283227141700003
444744280,19094045,2815.56,11.4,46.745,62250.94550985333,0.029045987395
444744280,428777,1409.54,10.799999999999999,42.904,29259.505006214917,0.026659301384000002
28097497,344329532,2153.13,25.2,297.983,143707.89671948148,0.185157994693
1955068,27342939,2130.97,12.6,98.367,60784.117696504385,0.061122401157
27342939,398764,2266.01,7.800000000000001,53.096,38681.31061075547,0.032992314615999996
1679671529,1245411594,1650.15,10.799999999999999,92.561,41426.92150997349,0.05751472113100001
1955083,29630115,2404.95,218.4,789.829,981255.551346907,0.490776835559
29630115,1955087,2801.75,5.3999999999999995,37.273,33218.2537417423,0.023160361283000003
1679671520,1687060377,1226.19,16.8,217.741,57511.63762375167,0.135297942911
1955087,21133367,1413.77,37.2,267.737,116629.79733304774,0.16636400742700003
27358787,5876562094,1735.87,9.6,97.907,41185.75517520328,0.060836570496999996
21133367,19417533,1376.46,20.400000000000002,279.652,81287.17097120109,0.173767642892
29630112,29630115,710.87,4.8,58.171,9158.661181824606,0.036145772441
1955116,29595321,3321.39,10.799999999999999,26.003,57268.701736014,0.016157510113
29595321,29628067,1274.51,1.7999999999999998,24.47,6604.112158380145,0.015204948369999999
1955132,21029411,3130.56,6.6,19.27,35795.694666565774,0.01197381917
1955132,472070,1693.47,73.8,966.266,351132.8757066298,0.600409670686
21029411,21029408,1727.83,1.2,10.077,4790.396965033962,0.006261555567
21029411,1955159,2975.3,83.39999999999999,723.624,578988.7560583215,0.44963896850400004
1172140687,1172140650,779.62,8.4,83.449,16016.523756372031,0.051852788579
1955159,1955160,2594.31,125.39999999999999,629.97,664617.4562717208,0.39144508887
1955160,345575262,2315.92,2.4,16.38,12171.488015799156,0.010178056979999999
1955160,633552775,1573.18,28.799999999999997,384.279,128838.97614305063,0.238779826509
345575262,345575263,2332.73,1.2,10.52,6552.691903352041,0.00653682292
345575262,2039374,2396.42,24.599999999999998,274.251,151563.1214792539,0.17041161812099997
633552775,633552776,347.65,3.5999999999999996,50.771,3694.5170886768196,0.031547627041000004
633552775,8852756,1481.42,35.4,475.179,149709.07415531998,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,959.72,7.800000000000001,71.133,17749.540853430168,0.044199983342999995
324550815,2460131484,921.86,7.199999999999999,70.581,16150.016756436216,0.043856986551
1955297,2460131472,1283.99,4.2,49.156,14205.960624700336,0.030544112876
2460131472,2460131480,1411.24,4.2,48.27,15468.63492682868,0.029993578170000004
1955410,1537519383,1851.34,7.199999999999999,69.788,32295.614913617417,0.043364239347999996
1955329,20833978,2171.63,13.2,96.274,63776.10711293372,0.059821871654
20833978,18696707,1724.45,17.4,37.542,45457.51471337799,0.023327510082
20833978,1955336,447.18,2.4,34.957,3242.473439657911,0.021721266047
1955336,1301165254,1883.54,109.80000000000001,103.072,185645.59467305482,0.064045951712
1301165254,1098025376,1660.6,24.599999999999998,35.268,49099.656580852796,0.021914512428
1301165254,1301165271,222.94,2.4,29.305,1442.18140169127,0.018209277155000002
1955347,6966221658,3018.95,29.4,246.759,205034.2977166577,0.15332888658899999
6966221658,1230460572,3018.95,3.0,24.824,20835.50757714351,0.015424913704
18696707,1955336,1436.36,16.8,38.286,37546.48020151631,0.023789810106000002
9497582790,10116970759,1492.62,52.8,109.133,116835.07976776415,0.067812081343
5876562094,27358787,1846.9,10.799999999999999,100.851,47680.3632843425,0.062665886721
1955357,1241277634,1663.64,8.4,88.56,35024.24565691327,0.05502861576
1955357,1230460757,2347.72,6.0,37.444,30224.88522308402,0.023266615724000003
29030749,1955433,4243.76,85.19999999999999,337.427,694337.442648078,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1663.64,1.2,15.228,5502.416163359191,0.009462237588
1230460757,2036278594,2826.5,15.0,142.272,101909.3495464618,0.088403694912
1955407,21134977,873.83,1.7999999999999998,21.905,4231.589938365093,0.013611131755
1955407,1537519385,795.84,1.2,13.183,2438.2838038860255,0.008191533893
1955407,21134980,760.02,7.800000000000001,105.614,17020.287194013614,0.065625476794
21134977,1955410,1857.71,10.200000000000001,94.234,45127.25748625152,0.058554274813999996
1537519385,1134202987,1360.08,4.8,51.413,16476.32537829472,0.031946547223
21134980,277381,1406.59,5.3999999999999995,71.868,21563.495417641967,0.044656691027999997
1537519383,1955407,1247.69,3.0,40.8,10778.164718818442,0.0253519368
1537519383,1537519385,564.25,3.0,41.212,4907.255526288811,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4243.76,19.2,146.904,183484.27341468097,0.091281885384
1955456,1851458378,3510.58,92.4,591.53,700008.6741554099,0.36755958762999996
1851458378,277937476,5239.15,7.199999999999999,35.244,76588.23156035588,0.021899599524000002
1955462,2489934594,4066.23,6.0,25.843,47957.97533684986,0.016058090753
315913744,20982457,3491.9,4.8,46.814,40703.936943071625,0.029088861994
2489934594,618178354,2904.71,1.7999999999999998,14.089,11844.534190709373,0.008754496019
2489934594,1955476,1374.75,1.7999999999999998,23.785,6992.937122419963,0.014779309235
1955476,539181323,1758.02,38.4,76.82,98400.72546090222,0.04773372022
539181323,283540984,1757.55,7.800000000000001,97.308,37406.56265414584,0.06046436926800001
1955487,1002798313,3262.54,55.2,141.343,295549.2036830704,0.087826441253
1002798313,1002798323,3262.54,73.8,14.329,55410.085978395175,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1285.79,11.4,143.825,40260.6861563776,0.089368684075
21280145,1647183678,1043.44,6.0,75.813,17211.473160493646,0.047107999623
1955498,361803,3456.26,106.2,223.909,549681.5747118868,0.139130559239
27733776,27733774,1339.82,2.4,29.248,8657.74540599267,0.018173859008
967091764,1955498,2326.9,111.0,720.145,559064.1734685113,0.447477218795
1955511,27733776,1328.13,6.0,27.755,15956.308882668696,0.017246152105
27733774,27733773,1486.06,10.200000000000001,118.839,39835.748657108656,0.07384310826900001
16527602,1955541,1285.37,32.400000000000006,377.496,109449.56807517176,0.234565067016
1955522,1680006268,1171.69,1.7999999999999998,20.615,5494.425472935655,0.012809563165
1955522,21543939,1042.59,13.8,81.459,30491.10452707365,0.050616260289
1680006268,1159881603,1424.22,4.2,53.168,16462.903398891136,0.033037053328
21543939,1680006280,787.98,4.8,63.106,10654.228604099515,0.039212238326
1701728529,3423591692,1280.54,23.400000000000002,294.751,82225.62056544259,0.183149723621
29564155,29565897,3508.98,103.2,206.921,528466.8230642785,0.128574708691
1955541,27733773,1503.48,6.0,11.722,12985.510173533841,0.007283710862
1955541,1955511,1824.13,9.6,119.748,47779.26327707703,0.074407934508
27733773,27733779,2173.28,14.399999999999999,13.473,28023.275310246023,0.008371731483000001
27733773,27487400,791.38,13.2,124.234,25039.89894820988,0.077195404814
1955559,27733778,2039.56,93.60000000000001,775.477,439334.75747882447,0.481858918967
1955559,21036248,2803.35,1.7999999999999998,16.702,12035.434113926063,0.010378138442000001
27733778,1955541,2042.23,1.7999999999999998,12.774,8124.373344270026,0.007937393154
27733778,21042658,1219.75,28.2,380.567,98540.18234667424,0.236473297357
21036248,301882950,3486.42,40.800000000000004,264.966,307963.27050417144,0.164642188386
21036248,1117390122,868.06,1.2,18.338,3263.8548602427913,0.011394701398000001
1955583,1955585,2471.0,31.8,341.664,198588.63858646638,0.212300101344
21092018,7982823,2560.93,92.4,963.548,590277.5560342103,0.598720784308
1955585,1452374276,3758.81,103.2,563.399,807818.936904473,0.350079800029
1955585,21092022,1037.64,2.4,14.27,5286.157480583407,0.00886696417
3423591692,52609992,2037.7,73.8,610.371,345909.2964926505,0.37926683864099997
1452374276,315972786,2720.24,9.6,43.037,51874.74715126372,0.026741943727
1452374276,27479770,1043.59,30.0,385.449,86939.09329964237,0.23950683057900002
21092022,21495319,1647.58,0.6,8.24,2865.22082427685,0.00512009704
21092022,1955603,2091.17,71.39999999999999,415.472,315416.08656084555,0.258162252112
1955603,45365767,2097.91,48.0,379.237,228696.93561381957,0.235646873927
675013183,564144,2085.39,56.4,450.425,267897.776169121,0.27988103267500003
45365767,564135,1260.4,41.4,525.056,143770.04281397094,0.32625457177600004
21495321,21495319,2133.13,73.8,409.052,328960.5226054763,0.254173050292
1955629,13658890,580.3,20.400000000000002,282.65,34518.968767252736,0.17563051315
13658890,13658897,1914.57,1.2,11.689,5576.771629376365,0.007263205619000001
13658890,13665168,3274.27,101.39999999999999,481.462,669125.0958591211,0.299166524402
21042688,429833212,1248.53,4.2,57.053,15087.797998611108,0.035451079663
1955723,2026013480,1197.38,28.799999999999997,368.717,95553.99372637206,0.229110051007
21495327,21495326,1670.13,76.8,819.755,323217.49417957716,0.509371984105
2026013480,21495327,1225.39,28.799999999999997,368.772,97798.10996571004,0.229144226412
1955750,13665681,2227.28,160.2,1450.027,843909.5958078492,0.9010047270170001
21225720,1999619003,2272.7,94.80000000000001,831.893,504496.58457304945,0.516914185303
13665681,13665748,1935.93,3.0,16.338,12088.021063096658,0.010151959398000001
13665681,90715177,1368.31,16.200000000000003,31.418,31784.133621109624,0.019522234077999998
1955781,334645333,4467.75,24.599999999999998,83.459,201080.73491233765,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4467.75,108.60000000000001,370.307,889209.5145903426,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2088.15,46.2,370.082,219920.89525222045,0.229958222422
26955046,1496124579,3568.97,30.6,57.564,154040.08788292072,0.035768600244
334645341,18578415,2088.15,10.200000000000001,79.842,48251.50348787317,0.049611503382
1955789,1999619047,1985.49,43.8,224.684,178534.8388622465,0.139612121764
21225723,59639628,3162.66,75.0,327.147,467831.80655177496,0.203279658537
1999619047,1955750,1850.66,75.6,837.695,358658.5693336768,0.5205193798450001
1956047,454388900,1052.32,3.0,52.056,11007.905341821821,0.032346088776
454388900,2703025235,17.95,19.8,332.585,1204.1790803892766,0.206658674035
454388900,1653751788,1034.37,38.4,625.841,131141.95079216093,0.388879448011
1956050,1956058,197.27,27.6,383.565,15909.080149859858,0.238336167615
1956058,332657376,918.4,15.600000000000001,198.738,39580.896353812816,0.123490029798
1956058,19371337,777.41,1.2,16.295,2683.5221722133397,0.010125240445000001
1956051,1956047,1594.51,6.6,96.549,31896.30419363823,0.05999274867900001
332657376,260882000,1348.46,10.799999999999999,163.846,45373.4622795312,0.10180915286600001
19371337,1653751779,1546.98,1.2,15.18,5106.945486598311,0.00943241178
19371337,1653751764,730.32,1.7999999999999998,24.762,3814.5651067672934,0.015386388702
21583533,412383920,1755.89,13.2,169.093,64246.26540631531,0.10506948650299999
1956073,21583533,1080.29,28.2,389.532,88646.02852200576,0.242043888372
1956100,20981713,1983.01,85.8,563.187,369252.9673448404,0.349948069377
20981713,1956101,717.17,0.6,10.267,1481.8605844898004,0.006379616057
20981713,1670444823,2167.65,38.4,287.421,186390.64612411236,0.178595074191
26553626,1437821467,1849.51,38.4,368.009,171353.7279046839,0.228670120339
1956101,21324004,3207.44,5.3999999999999995,13.834,28430.376660027527,0.008596046414
21324004,21324003,1276.6,1.2,11.411,3685.6261816644615,0.007090464481
21324004,361786,1930.83,19.8,177.272,90096.93170516416,0.11015167991199999
20834530,1077566513,922.41,5.3999999999999995,25.107,9986.47073282886,0.015600761697
21164571,21134869,777.8,0.6,9.092,1452.676617616184,0.005649505132
21164573,286516174,2446.7,56.4,439.429,312227.64364797506,0.273048437159
1956137,20925355,365.89,3.5999999999999996,46.344,3662.1266043229684,0.028796817624
20925355,247025046,840.42,9.6,125.42,22636.66924535363,0.07793235082
20925355,20925349,722.67,3.5999999999999996,39.705,6654.583458987378,0.024671535555
1956160,21517918,782.06,26.4,359.913,59547.67429134111,0.223639500723
294235929,1956172,273.74,35.4,590.295,32625.229344868934,0.366792194445
21522717,21577059,50.48,66.60000000000001,922.442,9800.838270079095,0.573178707982
21517918,1841336647,4.64,46.2,643.101,627.0786667970518,0.399604311471
294248570,294235929,771.37,42.599999999999994,585.284,95269.7735042362,0.363678504364
17191287,31088120,17.14,20.400000000000002,283.305,1021.1879264368989,0.17603751115500002
2038157,664592273,539.12,1.7999999999999998,21.376,2576.089933054311,0.013282426496000001
664592294,664592292,818.9,2.4,29.172,5283.951436116606,0.018126634812
664592282,664592273,11.2,1.7999999999999998,28.701,65.35876736805297,0.017833969071
664592273,1056470023,550.32,3.0,41.955,4845.0671175146945,0.026069620305
2038517,21135736,2655.48,3.5999999999999996,16.848,19197.68208420203,0.010468858608
2038517,364850083,1710.43,58.199999999999996,605.675,248107.11299117355,0.376348880425
21135736,236827,1655.53,27.6,339.417,123655.31624751753,0.21090388070699997
21135736,1588658562,2478.99,3.0,40.108,21175.172129191174,0.024921948067999997
364850083,297885159,1638.03,18.0,193.97,74615.54551568908,0.12052733287
364850083,21134870,1548.67,1.7999999999999998,17.716,6793.150570007201,0.011008208636000001
17207097,704607974,886.78,14.399999999999999,201.596,37502.40135728862,0.125265908116
29628063,29628051,1795.71,2.4,26.146,10960.696366327355,0.016246366166
5696581866,2381584663,736.88,25.8,161.57,40824.5580862115,0.10039491247
19417533,1955083,2414.27,132.6,790.148,679866.1271799012,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2396.42,3.5999999999999996,22.756,18564.30671640136,0.014139918476000001
1022281027,21101988,2396.42,12.0,71.414,61053.839624987595,0.044374588594
2312433269,18239745,503.13,4.2,68.484,6979.7298952869705,0.042553971563999995
2040604,4826340,1268.73,7.199999999999999,92.718,25402.006618542528,0.057612276378
2040604,5889556,2570.52,28.799999999999997,149.053,152296.4674520793,0.092617211663
21135745,2040620,3626.7,85.8,512.114,661076.8478010043,0.318212788294
4826340,2040604,1293.27,7.199999999999999,95.882,26445.33402942647,0.059578294222000006
5889556,21135745,2373.83,22.8,139.983,115709.2487121252,0.086981376693
21135761,1601600597,1225.93,17.4,140.978,48780.71944991998,0.08759964083800001
2040620,20925353,2070.99,17.4,194.348,92728.94117488894,0.120762211108
2040620,247025044,1555.71,3.0,33.017,11925.964094373961,0.020515806307000003
20925353,4826356,1006.17,7.199999999999999,45.031,15551.887339171459,0.027980957501
20925353,4259926981,2439.81,11.4,65.866,58663.64342458141,0.040927222286
247025044,31329481,1215.86,1.7999999999999998,21.654,5850.532085139578,0.013455167634
247025044,20925402,1558.46,23.400000000000002,309.638,103148.46762273257,0.192400073698
2040635,385374058,754.06,1.2,12.876,2285.520501751137,0.008000772996
2040635,395004612,810.87,4.2,58.087,9918.268421133684,0.036093577277
385374058,21133533,1548.45,1.2,14.22,4926.991280157822,0.00883589562
385374058,1569524091,754.06,2.4,34.444,5409.147692415883,0.021402502724000003
395004612,6511949399,408.88,17.4,237.614,20542.537468620998,0.14764644879400002
2040643,21133542,2036.53,63.6,778.967,349717.51992887683,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1655.75,1.2,11.707,4825.678939921692,0.0072743902970000005
21133542,21133528,382.06,4.8,62.516,5135.432642469834,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,561.17,28.2,388.926,45999.47746728381,0.241667337546
21133359,1712349722,1031.5,8.4,102.102,23295.13453686652,0.063443221842
3715620860,1569394937,3062.68,45.0,235.999,284393.19079363864,0.146642934629
26421931,290511236,1241.68,1.2,13.782,3887.2517924999074,0.008563735122
26421931,706480042,1377.56,6.0,73.233,22273.288570514793,0.045504862443000005
358478426,1529775017,1041.63,92.4,541.71,203660.0754965974,0.33660288441
1712349722,2040646,539.0,7.199999999999999,99.217,11274.128196991534,0.061650566507
21151002,27399826,1194.81,12.0,155.687,40053.56830120709,0.09673938687700001
2040822,1998389976,799.08,1.7999999999999998,28.226,4600.116241432753,0.017538817846
26823592,1719816563,259.18,17.4,242.835,13215.69002480295,0.150890626785
1998389976,411156378,2352.05,11.4,73.752,58000.85548674631,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1025.4,1.2,17.263,3684.0978190984156,0.010726727573000002
2041368,15688752,1823.91,25.8,329.898,130292.64758635609,0.204989050158
15488644,21508225,2668.98,1.2,10.808,7562.667394626,0.006715777768
15488644,15688750,480.1,17.4,241.665,24399.078785207523,0.150163622715
15688752,2041416,2701.43,1.2,11.957,7937.596972197808,0.007429733047
15688752,3895707729,1225.78,3.5999999999999996,42.903,11736.536233393801,0.026658680013
2041371,2041405,950.0,0.6,10.575,2015.7570309521193,0.006570998325
2041371,15687747,1652.24,72.6,952.88,337532.490150657,0.59209199848
2041405,24555227,901.37,1.2,14.023,2847.056709384891,0.008713485533
2041405,534447760,950.0,27.0,363.063,73308.420773529,0.225596819373
15687747,24554614,1481.07,3.5999999999999996,12.002,9697.079945207173,0.0074576947420000005
15687747,15687723,951.19,16.8,224.678,45509.217091688624,0.139608393538
24555227,15688750,2075.02,1.2,10.512,5827.3840550110845,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,948.92,5.3999999999999995,69.346,14225.069372550244,0.043089593366000004
534447760,534447759,1.08,1.2,13.653,3.365201638230431,0.008483578263
2041408,2041368,1523.52,86.39999999999999,1151.035,373937.57836467243,0.7152197689850001
2041416,15688753,1389.89,2.4,29.771,9072.081419220282,0.018498836041
2041416,17713260,2364.09,7.800000000000001,48.889,39604.788962230305,0.030378206819
15688753,15487575,2151.97,1.2,16.15,7384.624631220253,0.01003514165
15688753,15431718,1187.83,3.5999999999999996,48.869,12298.046671034033,0.030365779399
17713260,363058,2662.59,81.60000000000001,815.569,532636.9917136477,0.506770925099
2041451,15620274,1748.48,45.6,528.561,208984.09014228953,0.32843247713100004
15620274,1252306977,1668.54,54.0,403.71,201699.53289606437,0.25085368641
20982518,5657344660,738.48,3.5999999999999996,39.439,6778.835227365401,0.024506250869
2041503,20982490,2647.22,126.0,600.481,672836.0132041217,0.373121479451
20966293,3605639739,2804.36,29.4,334.5,214085.94284964367,0.2078485995
20982490,20982535,1681.04,3.5999999999999996,52.709,18353.954012541475,0.032751844039
20982490,7528585133,2630.23,43.199999999999996,439.361,280507.72676916624,0.273006183931
21178444,11309021,2279.37,59.4,822.019,394473.8384577923,0.510778768049
1092412383,596864,1057.38,7.199999999999999,90.449,20858.031064742318,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2644.52,19.8,298.836,162486.77589897468,0.185688024156
2382884,21092543,1086.84,40.2,620.59,137994.42751657,0.38561662889000003
20833093,21092534,6161.11,34.199999999999996,212.289,451576.551080035,0.131910228219
21092543,564134,4255.85,23.400000000000002,177.433,223737.99822822146,0.110251720643
1293270553,29186616,1084.02,3.0,36.948,8808.296248020944,0.022958415708000002
31100916,29186615,2745.98,15.600000000000001,149.82,103434.21779068152,0.09309380322
31100965,2647776683,1021.13,0.6,5.118,1422.1522347743287,0.003180176778
2382973,472164,2113.64,16.8,258.958,112018.28377140992,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
