from,to,volume,EstimatedTT,length,CO2,lengthm
534773,335716508,1006.63,17.4,215.889,47642.16184658156,0.13414716381900002
2544089666,2544089665,2185.31,4.2,31.119,20500.1580630261,0.019336444149
2544089666,16574602,968.96,2.4,21.847,5510.5893892438135,0.013575092237000002
335716508,534799,1006.63,30.6,418.354,89009.32978850316,0.259953043334
534774,534804,545.64,9.0,123.165,14199.61980749527,0.076531159215
244038933,534778,894.72,5.3999999999999995,69.168,13391.620491543857,0.042978989328000004
534804,18630111,3356.04,54.6,404.867,409355.40605091484,0.25157261265700004
534804,16574613,342.27,3.0,40.308,2933.1121337494346,0.025046222268
534778,244038915,1376.75,1.2,17.262,4946.2350265739315,0.010726106202000001
534778,30058360,1451.21,15.0,180.662,58229.094047083316,0.112258127602
244038915,534787,2063.1,18.0,146.46,85024.22992942504,0.09100599666
244038915,244038942,1044.26,1.7999999999999998,15.993,4418.836807214076,0.009937586403
30058360,30056676,1607.26,55.800000000000004,612.026,228808.65055242408,0.380295207646
30058360,30056684,676.05,1.2,18.049,2510.825898852243,0.011215125179
534787,244038955,841.61,3.5999999999999996,38.97,7683.141717740321,0.02421482787
534787,244038923,1221.49,17.4,102.026,44975.34172410915,0.063395997646
244038955,244038925,1255.26,3.0,36.898,10191.872861464744,0.022927347158000003
244038955,2072816,859.99,25.2,259.661,53789.07374658185,0.161345815231
244038923,244038955,1273.65,6.0,75.481,20954.302299882933,0.046901704451
534790,30261537,877.94,2.4,33.547,6181.397078636227,0.020845132936999997
534790,30409389,1831.54,2.4,24.669,10898.95726457553,0.015328601199000001
30261537,30409389,613.49,3.0,38.226,5085.185529510402,0.023752527845999998
30409389,30409397,2101.66,4.2,32.822,19988.037478883503,0.020394638962000004
30409389,3160432771,343.37,10.799999999999999,146.739,10671.495555602658,0.09117935916900001
534796,534790,948.52,3.0,39.242,7990.015434024077,0.024383840782
534796,3160432775,1335.25,29.4,135.418,78520.43935902504,0.084144818078
3160432775,534790,1760.95,12.0,122.332,52216.988229601746,0.076013557172
534799,1501721437,348.28,1.2,13.322,1072.3434656261686,0.008277904462
534799,11769597,1137.28,25.8,354.14,85015.54098865572,0.22005232594
1501721437,18630516,1225.82,0.6,8.869,2246.526189126781,0.005510939399
1501721437,2071676,512.13,19.2,160.528,22688.895669367303,0.099747443888
11769597,7128283648,1427.5,1.2,10.404,3996.034822572527,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2621.84,3.0,19.543,17040.81298546896,0.012143453453
18630111,35711189,1469.5,54.6,733.837,229240.0115074476,0.455985030527
16574613,534773,2147.61,3.0,34.458,16809.21800639076,0.021411201918
16574613,16574619,619.02,9.6,119.072,16160.916192044117,0.073987887712
534806,280008531,1818.6,1.2,18.402,6856.531675014318,0.011434469142000001
534806,2287864441,3127.11,24.599999999999998,206.602,177738.72050927527,0.128376491342
280008531,18630070,701.1,1.7999999999999998,27.872,3995.466033027541,0.017318852512
280008531,31197353,1117.51,3.0,35.964,8945.066012870124,0.022346986644
2287864441,280221322,1019.72,6.0,50.112,14113.346876813046,0.031138143552
2287864441,24969587,2107.39,3.5999999999999996,34.981,18398.269789146998,0.021736178951000003
24669567,976932104,723.64,7.800000000000001,49.192,12139.689216576679,0.030566482232
1854526402,27318980,805.36,3.0,30.668,5977.071233518446,0.019056205828
27318980,27318981,909.72,4.8,43.508,10332.647627746284,0.027034609468
534908,534911,253.87,3.0,38.596,2116.644229496104,0.023982435115999998
534911,534914,1884.51,21.0,226.276,100145.94455235671,0.140601344396
3853544,15511907,648.42,24.0,274.595,40521.83236638497,0.17062536974500003
534914,442936,297.2,24.599999999999998,339.779,21273.135297803707,0.211128817009
534914,15866840,1587.31,51.6,591.166,213414.2272799137,0.36733340858600005
30409415,30409424,1036.32,3.0,40.311,8881.265522519228,0.025048086381
536575,30409422,2807.18,11.4,137.062,85521.60561361245,0.08516635200200001
30403571,10919767,2327.76,29.4,332.787,177251.49366844437,0.206784190977
30409422,30409424,2306.92,0.6,11.597,5340.254089356552,0.007206039487
30409422,30409415,1013.85,6.0,38.719,13151.040758324107,0.024058863749
536584,30587893,1099.73,110.4,801.795,269836.9585393964,0.498212160945
30587893,1619208224,964.55,36.0,322.636,81859.66601704044,0.200476653956
536652,25479302,2048.16,115.19999999999999,949.489,542190.1140871368,0.589984929419
536652,18629762,1285.62,5.3999999999999995,27.809,14265.331286141236,0.017279706139
25479302,18627237,1606.06,87.6,968.664,360308.9603928309,0.601899718344
25479302,28796755,1244.89,6.6,36.496,17159.915477162886,0.022677556016
18629762,264218470,1426.64,12.6,147.847,47416.296457088996,0.09186783823700001
18629762,264223496,2524.09,3.0,15.535,15579.679170885895,0.009652998485
25599929,2526224454,861.67,5.3999999999999995,74.029,13470.282564865607,0.045999473759
264218470,264223496,973.92,10.799999999999999,149.287,30621.352475503183,0.092762612477
3899207524,309517759,1593.42,0.6,10.684,3412.839612334562,0.006638727764
536663,21527849,3024.0,10.799999999999999,54.421,66768.14556006156,0.033815631191
536663,536667,1995.3,169.8,1454.534,787435.8512686056,0.903805246114
21527849,2297622,2121.59,0.6,11.633,4926.109640782113,0.007228408842999999
21527849,21552197,2265.93,16.8,58.671,70321.5208690826,0.036456457941
21647397,2297615,1702.77,9.6,98.543,40508.11149190281,0.06123176245300001
21647058,1632149359,212.66,16.8,229.611,10321.574521774015,0.142673616681
536670,24945363,332.82,1.2,12.608,999.4819216513108,0.007834245568000001
536670,2075220,3860.24,39.0,418.513,380274.2036437945,0.26005184132299997
24945363,21660961,3463.85,1.2,10.83,9821.545141934701,0.00672944793
2075220,25096430,3519.68,2.4,23.918,20685.06971299062,0.014861951578
2075220,3869392962,1219.88,44.4,257.122,114296.0395326676,0.159768154262
344434421,10919786,1423.5,13.2,179.877,54178.12048526911,0.111770351367
1630023963,311941598,1823.0,18.6,180.64,82213.55654330329,0.11224445743999999
3100041009,25873173,946.65,20.400000000000002,148.412,42938.659014013894,0.09221891285200001
31296012,3148489413,925.88,7.199999999999999,98.953,19331.444723497847,0.061486524563
536675,3148489416,1118.13,10.799999999999999,140.248,33754.07820542989,0.087146040008
3148489416,3148489413,368.99,1.2,15.044,1211.667792043629,0.009347905324
3148489416,31296012,1194.5,9.0,108.128,28718.15350124005,0.067187603488
248219433,248219482,277.26,22.8,314.529,18378.280423463177,0.195439199259
2071674,518252065,478.12,2.4,33.567,3367.738380969475,0.020857560357
518252065,29348253,478.12,14.399999999999999,196.862,19894.275539833692,0.122324337802
11769758,3853550,535.06,52.8,672.312,78024.97464556604,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2119.39,51.6,623.072,292947.9520823776,0.38715887171200003
18178669,534743,246.57,3.0,45.265,2294.933459364193,0.028126358315000002
18178669,534744,1872.82,4.8,57.506,23977.218183437642,0.035732560726
7101166877,16574525,990.4,15.0,78.469,30637.65890788081,0.048758360998999994
2287857538,5824956622,866.38,4.2,27.539,7895.203706416091,0.017111935969
2274921120,206133365,808.51,134.4,1248.547,259282.4586502179,0.775810897937
2072802,30151417,753.72,106.8,1448.83,231404.36191093235,0.90026094593
316507154,316507156,802.93,16.8,232.267,39275.24453392545,0.144323978057
30151417,30151418,1914.99,3.0,22.448,12863.478295485385,0.013948536208
2072807,1485594848,560.13,0.6,8.559,1000.1506011303744,0.005318314389
2072807,1485594778,868.28,7.199999999999999,72.769,15394.22841402559,0.045216546299
1485594848,159725096,387.48,1.2,18.064,1440.0044846165322,0.011224445744
1485594848,11007703,1067.24,43.199999999999996,331.486,103900.34667713723,0.205975787306
1485594778,1485594848,894.59,5.3999999999999995,69.908,13477.175959119215,0.043438803868
2072816,244038925,846.96,28.2,295.308,59686.72527436292,0.183495827268
244038925,244038942,2102.23,18.0,143.923,86217.68885895697,0.089429578433
2075215,25755498,633.81,1.2,15.023,2079.5670243196414,0.009334856533
2075215,2039066667,2520.07,215.39999999999998,2723.369,1492852.8592617568,1.692222518899
25755498,25755497,1969.73,1.2,12.97,5989.7606466486595,0.008059181870000001
25755498,25755500,403.69,3.0,38.617,3366.889945369188,0.023995483906999997
2039066667,25755506,2412.31,171.0,2193.697,1144426.7736442238,1.363099698587
25096430,25096432,1700.13,1.2,15.229,5623.325991100741,0.009462858959
25096430,10919799,3111.12,25.2,283.282,202373.40435093935,0.176023219622
3869392962,25096430,1291.56,18.6,255.909,69715.1429866858,0.159014431239
21540856,21647397,870.26,8.4,84.889,18000.192027880155,0.052747562819
2297619,3790101104,1363.53,182.4,962.581,513947.5818733928,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1363.53,5.3999999999999995,83.094,23196.332228729992,0.051632201874
2297622,21552199,1557.98,1.7999999999999998,28.268,8979.70551479037,0.017564915428
2297622,21527762,1922.17,4.2,54.913,22661.726541096035,0.034121345723
21552199,21552200,2162.8,37.8,185.242,166033.50727471733,0.115104006782
21527762,536663,2818.17,1.2,10.841,7993.437920224293,0.0067362830109999996
21527762,3146686054,1638.57,16.8,224.304,78311.90315791803,0.139376000784
3411653,113794494,484.59,4.2,61.589,6179.742514662453,0.038269618519
26165869,262185367,1248.51,4.2,48.606,13733.321510540123,0.030202358826000003
113794494,15618026,492.6,1.2,19.635,1958.217070728076,0.012200619585000001
113794494,26291274,1505.44,15.0,175.371,59453.05494018141,0.10897045364100001
3411658,15618078,1117.37,9.6,123.582,29822.514166218723,0.076790270922
3411658,25622663,1919.18,15.600000000000001,87.469,62724.27208241242,0.054350699998999996
15618078,3030258494,1117.37,4.8,66.573,15649.971528603703,0.041366531582999994
15618078,25622151,1575.39,3.0,24.85,10875.950277229967,0.015441069350000001
25622663,25622670,1919.18,66.60000000000001,370.308,267280.6543845941,0.230098652268
15511907,2071674,710.89,63.6,681.434,114123.332290514,0.423423326014
3855350,11769597,290.22,1.2,15.22,959.5885264274632,0.00945726662
3855350,1501721437,1389.67,27.0,347.459,104294.94859562663,0.215900946289
9100179,3137684026,786.4,46.800000000000004,447.775,88743.04605835985,0.278234399525
3137684026,3137684031,946.87,25.2,145.255,50300.26360722396,0.090257244605
3137684031,3137684026,535.75,12.0,144.503,17195.631485042384,0.089789973613
9100190,9982673425,75.55,3.0,39.416,638.1833626004719,0.024491959336
9982673432,2970916246,117.84,2.4,31.32,792.9492185247794,0.01946133972
9982673425,9100190,117.84,3.0,38.777,985.3164682801167,0.024094903267
10919218,8224298741,1224.06,0.6,11.685,2854.56154436806,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1224.06,15.0,86.931,38752.34558225667,0.054016402401
10919223,11008027,1465.66,33.0,452.448,140029.83467617715,0.28113806620799997
25740441,25740442,745.74,6.6,94.978,14739.816498734996,0.059016574838
11008027,2075215,2637.98,1.2,13.302,8116.46450682142,0.008265477042
11008027,11008006,646.96,14.399999999999999,203.512,27542.04911803705,0.126456454952
86684589,3121844724,175.11,3.0,44.387,1605.7358391511061,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,646.96,4.2,49.368,7174.0660078882365,0.030675843528000003
10919238,10049596107,610.79,4.8,57.709,7834.810158452758,0.035858699039000005
10049596107,10919237,646.96,0.6,9.663,1268.9092035985761,0.006004307973
3073762517,3877390797,95.38,1.7999999999999998,24.575,495.6448493658945,0.015270192325
10919767,536575,2428.56,30.0,331.569,186542.2070848051,0.20602736109900002
126667225,18178749,480.89,6.6,93.379,9390.37550770679,0.05802300260900001
126667225,31271217,530.77,2.4,28.873,3405.3764423310313,0.017940844883
3151457278,18178797,1580.6,16.200000000000003,204.456,70345.32938246102,0.127043029176
2262218571,18178769,1230.08,39.6,227.833,102642.53995048179,0.141568819043
3147805129,2262248282,1228.29,3.0,39.261,10349.848840743842,0.024395646831
10919786,536663,2201.13,18.6,221.315,108796.286493571,0.137518722865
10919786,3146686054,459.78,0.6,10.86,999.7576106154942,0.006748089059999999
3146686054,21552195,825.39,0.6,10.902,1801.2169793236098,0.006774186642
3146686054,21527733,1524.29,33.6,107.179,91714.67957495166,0.066597922409
10919799,15613225,3111.12,3.5999999999999996,10.572,19447.397348547438,0.006569134212
10919799,1952603929,165.29,27.0,371.91,12961.346940855166,0.23109408861000003
15613225,1698611463,3111.8,108.0,386.965,626000.8980827355,0.24044882901499998
15613225,15613290,198.78,1.2,15.406,662.0830326526393,0.009572841626
1952603929,15613225,199.47,26.4,363.853,15299.939852053909,0.226087702463
10940911,773684928,1533.53,90.0,2490.153,779941.8802960868,1.5473088597629998
773684928,4186859645,1533.53,16.8,460.031,143797.4694908431,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,948.52,47.400000000000006,656.824,131109.8804276927,0.408131385704
11004892,3780365870,936.67,98.39999999999999,1347.941,266685.7094636109,0.8375714471110001
3780365870,3879014011,1109.54,97.2,1303.618,307704.927457489,0.810030420278
7260653744,2272203032,2309.3,12.6,109.171,67863.38959225063,0.067835693441
11005259,1762496623,1346.64,7.199999999999999,70.846,23625.528961306045,0.044021649866000004
1762496623,433065573,1950.1,63.0,665.807,308236.3571353314,0.41371316139700004
11005798,25600624,232.04,43.8,241.435,21211.29854472653,0.150020707385
312068888,312068717,1052.09,4.8,37.142,11405.587768514619,0.023078961682000004
11007218,95145062,1730.21,28.2,236.717,112716.44026631307,0.14708907900700002
95145062,159729140,918.47,1.2,14.301,2931.373338958379,0.008886226671000001
95145062,1670657170,948.85,61.800000000000004,443.845,129972.0463276771,0.275792411495
11007703,344624368,870.69,52.2,437.359,104938.47075566731,0.271762199189
344624368,344625887,787.71,3.5999999999999996,34.038,6808.520591922775,0.021150226097999998
344624368,99089590,137.11,1.7999999999999998,26.907,760.2424583057087,0.016719229497
95145069,159725096,1160.71,51.6,336.174,129761.65672621063,0.20888877455399998
11008006,2075215,610.79,14.399999999999999,202.313,25894.6373966311,0.12571143112299998
11068788,828163530,876.64,0.6,15.737,2793.228434103846,0.009778515427
11068788,25621138,1065.23,1.2,15.651,3582.6964920384426,0.009725077521
828163530,4862265262,2726.09,85.19999999999999,752.348,544940.8667134314,0.467487229108
25621138,773660261,35.68,1.2,16.031,121.84919677827631,0.009961198501
25621138,25621140,3218.67,24.599999999999998,273.672,203361.14972509968,0.17005184431200002
203786445,415524744,143.64,1.7999999999999998,26.912,796.5623501186548,0.016722336352
2970916246,9982673432,75.55,2.4,34.704,544.9060259212349,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,44.64,1.7999999999999998,27.022,248.3247317630484,0.016790687162
81580487,81580494,726.27,6.0,60.87,10746.723854440248,0.03782285277
3137621725,28238725,1350.63,16.200000000000003,198.806,59142.86416377526,0.12353228302600001
2078553223,85748936,751.95,4.2,34.739,7264.615822192703,0.021585807169
9946740207,9946740209,539.82,3.5999999999999996,50.651,5727.215932109255,0.031473062521
11768081,376974958,952.77,11.4,158.471,31742.93132346851,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,952.77,14.399999999999999,180.421,37530.76857300759,0.112108377191
11769730,11769758,209.4,19.2,268.829,11808.566233028216,0.167042544559
11769730,29348253,997.91,3.0,33.988,7757.233228264376,0.021119157548
29348253,252007120,997.91,17.4,233.296,49531.74734015201,0.144963368816
29348253,534628,478.12,1.2,20.564,1978.4006764104624,0.012777873244000001
3121547154,534324289,1268.44,4.8,34.85,13530.845618459889,0.02165477935
12262630,26910582,442.52,0.6,13.938,1235.606545165435,0.008660668998
12262630,12262641,1216.73,16.200000000000003,299.967,72975.50506942988,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,442.52,25.8,497.086,43912.13192477826,0.308874824906
12262641,12262886,324.14,0.6,13.96,906.5759932994106,0.00867433916
12262641,248219548,892.59,37.8,1055.658,192829.2837184651,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,324.14,1.7999999999999998,26.944,1799.1607902442945,0.016742220224
248219548,211626783,320.64,21.599999999999998,301.184,20283.600056746764,0.18714700326400002
248219548,248219582,571.95,9.0,177.329,20237.529639216453,0.11018709805900001
839865307,10940911,1656.81,31.8,412.4,147146.43769852692,0.2562534004
12961684,784730663,1993.73,108.0,138.076,240285.5974669383,0.08579642219599999
64804962,33477280,362.5,57.599999999999994,799.917,60980.93255404857,0.49704522620700003
784730663,12961684,2043.26,16.200000000000003,134.593,76238.22882362737,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5520.84,93.0,2256.681,2503073.944939517,1.402236129651
15613290,10919799,165.29,0.6,11.192,369.7444668506828,0.006954384232
15613290,15613314,2982.4,16.8,235.66,147350.8552871567,0.14643228986
15613314,15613331,157.68,3.5999999999999996,49.851,1654.5686552888808,0.030975965721
15613314,25096432,2824.71,4.2,43.767,29585.611917933715,0.027195544557000004
15613331,15613353,1554.78,23.400000000000002,312.727,103564.69719920703,0.194319488717
25096432,15613331,1397.09,3.5999999999999996,45.529,13834.382404092801,0.028290400259000002
25096432,24945369,3068.41,2.4,24.443,18190.246418320807,0.015188171353000001
15613353,2338426490,1554.78,18.0,203.599,72458.67880217348,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2343.28,14.399999999999999,400.367,191806.4302029995,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2343.28,84.6,2340.256,1119987.5158916316,1.454167210976
1629974641,15866451,861.21,38.4,417.502,84029.73943150693,0.259423635242
1629974641,25269438,1188.27,34.8,967.807,235130.3261251962,0.601367203397
15614141,12262630,1384.26,42.0,464.501,148904.7058060299,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,483.7,1.2,16.093,1656.014308422298,0.009999723503
15618026,282973002,2974.6,162.0,831.957,989551.5489784142,0.516953953047
24973521,113794494,1513.45,1.2,9.599,4138.512528968627,0.005964540229
24973521,3411653,1248.51,6.0,64.209,18898.413250290967,0.039897610539000004
282973002,24969633,2053.17,6.6,29.809,26969.74357295203,0.018522448139
282973002,1516305879,921.42,7.800000000000001,46.929,15295.966723659618,0.029160319659
25622151,2503004249,1575.39,29.4,361.973,125426.31193349273,0.22491952498300002
15866433,25269437,1529.57,6.6,188.047,59145.93741902983,0.116846952437
15866433,15866451,3.96,38.4,427.203,390.55892703850475,0.26545155531299996
25269437,25096273,3207.11,91.2,2487.171,1624688.4181098682,1.545455931441
15866451,903673001,865.16,70.8,1184.106,206756.3396020725,0.735769129326
1803689315,1803689298,461.64,1.7999999999999998,36.932,3401.479939123065,0.022948473772000003
1803689315,442928,1980.12,3.0,22.089,13247.362174865752,0.013725464019
16573458,3840043618,1617.33,34.8,417.419,150218.25991416708,0.259372061449
16573467,16573472,941.42,18.0,247.643,49174.79927391962,0.153878178553
3840043618,16573467,928.02,30.0,409.885,80414.38471090113,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1575.39,25.2,308.576,107176.98169635181,0.19174017769600002
25622670,16573458,1919.18,22.8,246.304,110859.1085694298,0.15304616278400002
16573581,15618078,1575.39,5.3999999999999995,43.781,19457.90602917511,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,115.95,4.8,64.338,1587.3370404544073,0.039977767398
16574244,26165880,624.56,1.2,13.101,1907.98242710767,0.008140581471
16574244,3861801989,1205.6,10.200000000000001,116.29,31963.555428639665,0.07225923359
26165880,262185376,875.26,23.400000000000002,160.795,44921.1815779495,0.099913349945
3861801989,26165886,2353.58,28.799999999999997,20.023,48232.009033040544,0.012441711533
3861801989,2260731086,1351.58,81.60000000000001,164.629,161470.71286767814,0.102295686359
16574394,29510455,886.63,84.6,561.104,163174.94392706372,0.348653753584
16574394,7093468874,1127.84,4.8,68.216,16067.765378394452,0.042387444136
16574525,7101166877,1017.39,16.200000000000003,78.155,33346.25223860138,0.048563250505
16574602,2544089665,967.36,1.7999999999999998,26.371,5283.369389205854,0.016386174641
16574602,534774,894.72,9.6,97.76,21215.369286266097,0.06074522896
2544089665,534804,3152.67,3.0,11.974,18203.475046745913,0.007440296354
16574619,1775338888,1592.01,37.2,415.049,152317.17781269635,0.257899412179
1775338888,357917181,1902.95,2.4,31.708,12904.923918453866,0.019702431668
21596886,1690044417,1112.49,15.0,74.061,33951.05468723513,0.046019357631000006
18178769,21684322,2396.51,46.2,511.6,283741.86807787616,0.3178934036
21684322,534758,1528.55,0.6,8.643,2748.5627905109473,0.005370509553000001
21684322,25873175,2309.3,3.0,20.818,15230.006274764559,0.012935701478000002
25873183,2262218571,1161.59,35.4,229.472,88988.35639321156,0.14258724611200002
25873183,7193964013,1728.88,16.8,34.988,43225.9684312026,0.021740528548
18178797,534749,329.87,0.6,9.077,615.3034385225366,0.005640184567
18178797,2287846803,3157.85,58.199999999999996,481.411,422762.1252833668,0.29913483448100003
2287846803,29510418,2633.12,3.0,20.891,17379.969159774344,0.012981061560999999
2287846803,2287846804,603.01,1.7999999999999998,18.744,2705.9749015756483,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1142.49,50.4,694.112,167213.66574524832,0.431301067552
534329196,534329195,967.66,1.2,12.491,2894.3900470964327,0.007761545161
534329196,21566459,2182.34,151.2,599.471,633858.3019471834,0.37249389474100003
18627237,18627247,1314.41,2.4,27.194,8174.565331440577,0.016897562974
18627247,33477280,1637.4,1.7999999999999998,16.522,7003.67191616491,0.010266291661999999
18627247,12961684,719.29,59.4,806.916,122935.26825449223,0.501394201836
33477280,28796755,1999.9,111.60000000000001,955.549,518658.97879354656,0.593750437679
297481606,3057282550,508.3,63.6,818.004,89829.18515912976,0.5082839634840001
3057282550,33477164,539.79,64.80000000000001,818.976,96174.67941294958,0.508887936096
264223496,534806,2301.33,56.4,731.207,362432.62883101165,0.454350824797
264223496,35711189,1196.68,2.4,27.041,7421.801863959746,0.016802493211
18630070,31197353,2760.44,1.7999999999999998,19.146,12501.534065404483,0.011896769166
18630070,7095690304,859.51,331.2,1127.203,521375.76682955347,0.700411255313
