Origin,Destination,TT,FFTT,Average Trip Length,TSTT,20444.928622467418
0.0,3.0,17.65194275578622,12.8615722,11472.235333333332
0.0,4.0,14.880807370006721,10.852490714285713,9859.735
0.0,6.0,6.572308644823217,3.660105742857142,3953.201
0.0,8.0,2.527219846191404,2.0496213999999995,3018.3889
0.0,10.0,3.012486976027531,2.8423536,4132.231699999999
0.0,12.0,12.896993155337366,11.215165200000003,14271.718833333332
0.0,14.0,29.39537858480274,21.09415271428571,18821.787500000002
0.0,16.0,15.440519153962253,12.132137799999999,10473.337
0.0,18.0,11.485288276157434,8.287217799999997,8288.3452
0.0,20.0,8.47184625350476,6.590362599999998,6910.467200000001
0.0,22.0,6.4025832519286565,5.062411000000001,6198.441799999999
0.0,24.0,7.802078597300657,7.325053200000001,8739.157124999998
0.0,27.0,32.20630621074481,25.527367200000008,20384.238
0.0,28.0,28.619389362453262,20.505560971428565,19482.98475
0.0,30.0,26.592056962083035,19.576505799999996,18574.681600000004
0.0,32.0,23.281190579249568,16.434287799999993,15333.896333333336
0.0,34.0,21.755131580013263,15.070391799999996,13228.815999999999
0.0,36.0,17.57455662966592,12.057776199999994,11146.810399999998
0.0,38.0,22.941215674054753,15.046935399999992,13596.767999999998
0.0,40.0,19.001056570280742,13.326068199999996,11619.653400000001
0.0,42.0,14.85807302868676,11.125010199999998,9977.485749999998
0.0,44.0,12.72486217370146,9.186871,9118.863199999998
0.0,46.0,17.166346520217726,12.074194599999997,11151.7415
0.0,48.0,14.995827568840749,11.1539996,10036.792799999997
0.0,50.0,14.581726425908771,10.440592599999999,9864.904999999999
0.0,52.0,12.55477308954932,9.718283800000002,9142.1274
0.0,56.0,29.14471637953187,17.665119599999997,15700.816999999997
0.0,59.0,34.30181350420902,27.028192200000007,24085.768333333337
0.0,61.0,29.08069631352137,20.137692099999995,18762.88525
0.0,63.0,25.348917919156456,16.739784999999994,15847.2052
0.0,65.0,23.519806073060927,15.599619399999995,14474.651500000002
0.0,67.0,19.49812957989155,14.062695399999997,12429.408666666664
0.0,69.0,20.363480090318653,13.039082000000004,11980.569199999996
0.0,71.0,24.24882902491376,15.343564400000004,13833.685666666664
0.0,73.0,23.154213250162282,15.104346800000002,13712.492599999998
0.0,75.0,17.56620742180314,12.823866999999998,12906.192
0.0,77.0,18.49135784847635,13.5516714,12462.731999999998
0.0,80.0,26.162813900321,15.413254799999999,14889.377399999998
0.0,82.0,29.824968405523702,18.686102228571425,16220.518499999995
0.0,84.0,37.54418001854921,30.191179400000006,26450.284000000003
0.0,86.0,35.71213882544161,23.638509571428564,22823.014000000003
0.0,88.0,31.187475843129878,20.775033399999995,20383.228
0.0,89.0,27.3036594572296,17.949163799999997,16580.6985
0.0,91.0,27.123803145776122,16.748309600000002,15028.876399999994
0.0,93.0,31.890710516998475,18.4787818,16340.354
0.0,95.0,31.74842864170063,20.648183799999998,19064.635999999995
0.0,97.0,31.407753132633502,19.9490924,18748.558499999992
0.0,99.0,32.31327578486582,20.140469,19867.245249999996
0.0,101.0,34.75463929445436,21.945985999999998,18595.685499999996
0.0,103.0,33.42046124848034,21.799867599999995,19931.062333333328
0.0,105.0,34.81715673277828,21.040808200000004,20414.057999999997
0.0,107.0,37.29392963334477,22.877345799999997,19545.082999999995
0.0,110.0,38.06728599954157,24.2733476,20917.949499999995
0.0,111.0,33.7502157897849,22.088441799999995,20753.738333333327
0.0,113.0,34.45693610811337,22.832971599999997,23255.905749999994
0.0,116.0,36.773644571096874,24.471219600000005,24120.814333333332
0.0,117.0,46.44366679815031,29.250486914285705,26980.330499999996
0.0,119.0,41.96308765763781,29.513410800000006,25133.37533333333
3.0,0.0,17.190010261407608,12.910590599999997,11696.49533333333
3.0,4.0,2.8978428480454506,2.7231336,2875.6525
3.0,6.0,19.33853295696261,12.977186742857143,11851.726833333334
3.0,8.0,14.76282976925529,10.857436799999997,9837.625733333332
3.0,10.0,17.522355132735605,12.234528,11949.722333333333
3.0,12.0,25.47031533592202,18.678231600000004,17686.596333333335
3.0,14.0,20.168323550536044,13.368003714285711,12601.6105
3.0,16.0,2.1821735239704765,0.7294344,2146.9982
3.0,18.0,4.429655296964587,2.9380788000000004,4342.989933333333
3.0,20.0,7.566189260570943,5.8302396000000005,6624.242333333334
3.0,22.0,14.843348455397217,9.240949200000001,9257.169733333336
3.0,24.0,19.395108994045508,14.2103916,13331.033583333336
3.0,27.0,36.641190143343536,27.634127000000003,22361.09733333334
3.0,28.0,19.392334328186568,12.779411971428571,13024.997000000001
3.0,30.0,17.02931750403144,10.903001199999999,12164.256000000001
3.0,32.0,13.71845112119797,7.760783199999999,8479.557333333334
3.0,34.0,12.192392121961667,6.396887199999999,6057.396
