from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,362.8990702484413,24.48787478591864,20483.795124966087,0.126759062629
315706050,7229352248,27.183,0.9835523424407346,3.2619600000009177,7.3958963926654135,0.016890727893
7229352248,315706059,210.672,83.39898404883226,25.281008472617778,4860.355361890019,0.130905471312
7229352251,315706050,21.437,632.7207707859609,2.580203324730012,3760.1132962919087,0.013320330127
4642354691,315684305,47.179,1860.7548130602809,4.929225704060778,22119.21931940994,0.029315662409000003
315684305,4269900330,29.21,562.2037027063104,3.51179389066095,4548.836750434167,0.01815024691
4642354691,4269900330,50.346,163.8856095473179,3.6295249311294357,1735.824842720342,0.031283544366
4464980822,1663979354,45.549,1762.7280070305153,4.231574728950144,18867.03204083676,0.028302827679
5374310751,315706059,552.175,1693.1677689260875,47.3635754112756,210825.2372985477,0.343105531925
315706059,4464981171,98.577,1776.5667529749194,9.308000784695263,41526.20234836579,0.061252889067
4464981171,4464981172,56.4,83.39898404883226,4.061146553956062,989.1871954922774,0.0350453244
4464981171,4464981146,47.721,1693.1677689260875,4.093334870650578,18220.294560825816,0.029652445490999997
6004042370,5372023725,136.849,632.7207707859609,17.21482918205178,24778.238900020362,0.08503399997899999
7229352251,7229352248,31.042,82.41543170639153,3.725091777277008,707.715112543186,0.019288598582
7190446496,7229352251,52.321,715.1362024923526,6.309441921270768,10386.663517767382,0.032510752090999996
6004042374,6004042370,141.124,362.8990702484413,17.023371113621717,14219.695866022395,0.087690361004
315710860,6907592438,33.605,1680.4926338934506,1.774885076889816,11279.981961155947,0.020881172455
7114834538,4086640888,75.852,1255.706292258733,15.920517599734264,40324.10807868138,0.047132233092
2363808932,315710860,11.539,2395.829872391059,0.891848942877606,5958.957243425718,0.007169999969
6907592439,315710860,42.716,233.94440507249269,5.126209118983926,2764.4998324923704,0.026542483636
7114834539,7114834537,183.324,606.0085067627554,22.89278129772641,31622.990716005545,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1446.306606363558,18.008121277180425,105420.70511324905,0.227025972673
4086640888,414053825,41.498,1142.9659048402775,7.540206046234092,17980.133591164093,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1205.541349013409,23.490580820089477,63237.63808768121,0.10805393141599999
315712057,393859430,356.358,1475.4977784402586,17.691439547778096,104898.00012665974,0.22143052681800002
315712057,315712058,17.899,33.59929616061066,2.147880824716812,166.36234084579954,0.011121919529000001
2041896335,2032758147,23.182,611.1998389542399,2.804943307082496,3942.6081784642106,0.014404622522
6907592439,6907592438,62.102,516.9869127182693,5.034816207819816,7056.156578193089,0.038588381841999995
5065365634,2041896335,135.809,371.87768321529256,16.31562895051692,13982.18593713574,0.084387774139
2041896335,5984694496,1013.605,2101.743398228568,64.99568161786243,434956.01873095904,0.629824752455
393859430,6459032698,149.097,0.0359207428430954,17.891640000000002,1.4815290472872118,0.092644551987
393859430,5408975256,22.725,1475.461857697415,1.128175320053628,6689.197299995614,0.014120655975000002
315712135,315712134,17.81,107.79617272313368,2.137286942604642,531.0993206468876,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,719.7400400106351,6.460193594544948,10491.38750507726,0.030949246768
315712134,315712057,52.146,789.3570345902339,2.366410775800158,8225.464664998415,0.032402012166
2032792316,315712058,277.724,1446.3216237043846,13.688593388671265,80134.45190453075,0.17256963960399999
315712058,315712135,51.362,1479.920919864995,2.552746932206376,15164.349943455798,0.031914857302
5984694495,2032758147,1008.748,1938.1037979028508,59.34238562643093,393765.1642378082,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1257.9135070727168,1.648309249155456,8720.324923846536,0.021583321685
5984694496,5984694495,19.969,1112.057670766043,1.6802024264404498,4962.202248046198,0.012408157499
315712134,351062860,75.403,872.8145954164384,10.630452916500378,20503.797683335728,0.046853237513
315712135,5984694495,129.341,1372.1247471418617,6.269663517990252,35408.78438065228,0.08036874651100001
351062860,4642467057,245.66,872.8145954164384,34.63359632199626,66800.5641537903,0.15264599986
5984694496,315712134,128.846,1554.3754572835385,6.5351903085243785,39961.58420830943,0.08006116786600001
7756153690,315715195,362.294,2596.0058043649315,21.405607027291545,189527.97326360946,0.225118985074
315715195,7756168367,221.622,2627.326230526222,13.24758538121187,117512.16250723976,0.137709483762
6494916236,4833946439,924.977,31.32042616129016,110.99727218080808,8014.097878732007,0.574753883467
4833946439,7756153692,361.549,2765.6292516451917,22.82861653069536,203553.85331982552,0.22465606367899998
393716287,2032792316,41.67,1236.4788675137886,1.970608368681642,10283.822331603305,0.025892529570000003
5408975257,315712497,22.754,1257.9135070727168,1.0797647518434779,5712.459286518035,0.014138675734000001
4833946439,315715195,28.83,31.32042616129016,3.459601003022448,249.78614802729558,0.01791412593
393716287,2032792336,477.983,21.43463955892872,57.358018365005904,2834.163531196522,0.297004774693
