from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,177.1212009426739,2.1374136013847402,1273.7159484574372,0.022128885423
26734094,4015874051,1105.99,1802.84931548702,95.47202293171209,451016.4395538998,0.68723011229
1853526831,26734094,30.894,1802.84931548702,2.666852933979792,12598.397710266972,0.019196635673999998
1853526831,26734100,17.503,177.1212009426739,1.05049140103437,626.0031518223824,0.010875856613
4015874051,528886593,337.047,1.995433433545463,20.222820000096597,135.8011855656322,0.20943123143700001
4015874051,4015874092,14.93,1800.853882053475,1.2878524901862058,6079.45793481829,0.00927706903
26734100,7306564408,10.161,1718.294609618927,0.851683865371374,3894.536355232981,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1718.294609618927,16.58449181047598,75836.71467205544,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.995433433545463,30.866400000147436,207.27543013996217,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1326.2098633526696,39.103634700640825,145922.02667013684,0.31889443228099995
4019121947,2223147579,44.258,1326.2098633526696,2.810164280352786,11961.177871507512,0.027500637718
31179466,962356923,6.341,1848.858799609788,0.870600082160886,3579.926808161508,0.003940113511
31179466,97834761,25.295,796.6491880810529,1.701874084770396,4158.353621622924,0.015717579445
962356923,962356785,7.627,817.5120833598002,0.48015605822392193,1268.6225536461934,0.004739196617
962356923,962356608,75.05,1831.538613060024,10.08979196900848,41315.88982716988,0.04663389355
97834761,8253823131,11.855,803.3173019582692,0.800543256082128,1966.9840787641854,0.0073663532050000004
35487981,155589682,4141.705,1596.4459515466012,149.56824642234898,1350671.3180666799,2.573535377555
155589682,5819789760,178.773,1283.8956844756865,8.09812985412993,45869.83626788785,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1493.0303804778064,23.647176653100214,197590.71605827435,0.403267293516
35487986,1890295508,292.40100000000007,1268.991215598492,26.482628619285684,86004.59412567609,0.18168950177100004
1890295508,360201192,29.762,574.028611909026,2.679289737766044,3947.2838606190394,0.018493243702
1890295508,2342950674,42.325,694.9626036894664,3.811418424733584,6797.204194149311,0.026299527575000002
35487995,360215100,52.668,2633.288074444777,2.1185336222215803,27919.43393685863,0.032726367828
35487995,360221717,421.66600000000005,973.908323689853,38.58896040513226,95714.29176238998,0.262011024086
360215100,35487986,2188.529,2907.1491501401324,81.4998463851576,1292543.1741481693,1.359888453259
360221717,279592213,28.199,1141.4464622745234,2.5572689995932416,7465.693528709644,0.017522040829
