origin,destination,TT,FFTT,Average Trip Length
0,3,22.685179879583366,13.471095600000002,11295.257333333335
0,4,18.50416769176923,11.463546685714286,9034.289333333336
0,6,9.18282008043451,3.950296399999999,3628.0526666666665
0,8,1.7367378935937963,1.0414152,1043.2313333333334
0,10,5.6141974432580515,3.005388,2926.601666666667
0,12,30.411411881506062,24.3101562,9301.602666666668
0,14,41.227254675307826,21.123235571428566,18346.20433333334
0,16,20.401855489032126,11.620840799999996,10117.539333333332
0,18,15.790209568879282,9.148712399999999,7808.004333333333
0,20,6.61033150074356,4.852712399999999,4228.004333333332
0,22,8.223328748731575,5.2177956,4532.240333333332
0,24,12.12168059528791,8.1206812,6059.842666666666
0,27,62.402069912391255,26.10654339999999,20775.892333333333
0,28,39.11189608606472,20.63009965714285,18376.518333333337
0,30,38.33935731186759,19.638676571428565,16861.645333333337
0,32,35.08252344272942,16.187552399999998,13225.707333333334
0,34,33.60139746771827,14.8238472,12089.286333333332
0,36,22.891846075760142,12.4294572,10541.958333333332
0,38,31.037402704526368,15.061558399999994,12173.949333333336
0,40,26.734544416242578,13.6122972,10974.677333333335
0,42,19.71852990253326,10.6399488,9050.70133333333
0,44,15.64250698236708,8.7509688,7476.551333333333
0,46,20.942375773401544,11.4622572,9735.958333333332
0,48,19.063515718096074,10.558497,8952.430333333332
0,50,18.70481899432634,8.809014000000001,8555.374333333331
0,52,17.08867981451371,8.204262,8139.566333333332
0,56,54.54039107987402,21.008661599999996,16957.432333333334
0,59,64.22891041620758,27.69132239999999,21147.98033333333
0,61,41.0874600188372,22.3496672,21326.70233333333
0,63,37.101675946527834,16.211192399999998,13693.40433333333
0,65,30.74215575626136,14.426187599999999,12205.900333333331
0,67,23.697093986898707,12.9348492,10963.118333333332
0,69,25.59694378209631,12.763186999999997,10395.321333333333
0,71,34.2550524664532,14.628884599999997,12002.403333333335
0,73,35.358245944990045,14.872086199999996,12166.570333333331
0,75,28.212098957214224,13.092624600000002,10566.84333333333
0,77,52.24303352822476,15.462936399999998,14367.324333333332
0,80,50.320503679387755,17.243471199999995,15054.03833333333
0,82,56.86107222546471,20.79679139999999,18172.350333333332
0,84,70.9941695915706,34.444127399999985,24549.55033333333
0,86,52.27094158623996,23.735266799999998,28057.112333333338
0,88,48.8066521303493,20.296231199999998,25191.249333333337
0,89,40.91684326657378,17.4229028,14803.428333333337
0,91,39.77459922326404,16.557433399999997,13490.416333333334
