fishnetID,carbon,CI
0,0.177772173439257,1.050097545816923
10,0.641600110970124,1.2076864992210028
101,0.004878847554467394,1.107679276619534
103,0.1352164759887367,1.1068967240785645
105,0.8427764041224981,1.0861933047249863
107,0.3020814555215611,1.0793321281923232
110,0.012605791920800533,1.0937157496699426
111,0.48711713155403386,1.0942227309274
113,0.13621409395410372,1.081914502060598
116,0.3361532506778285,1.0531394271114265
117,0.16004111103023755,1.0491062865789602
119,0.30583475325207093,1.0577079407424392
12,0.2795604859950684,1.0353318983275954
14,0.2527010658118901,1.0593412497927803
16,1.060452096695251,1.1636800034221173
18,1.6814040585235224,1.1000080771270282
20,2.066535833049833,1.089244444815203
22,1.4061328733767258,1.1088161080465488
24,0.33992440158210296,1.1282864049749457
27,0.28331889643502317,1.0983197012957098
28,0.7707445819028088,1.047489670389796
3,0.2720721540719945,1.1059636131624018
30,0.8891361523087715,1.0623971219375843
32,0.9654480278323047,1.1401958280804103
34,0.6388933127255839,1.1655929008381856
36,0.8198988742198473,1.1746140381623973
38,1.1363111784124185,1.1645100374379733
4,0.1633236781011592,1.0713841889383018
40,0.8850454247085312,1.1696752814265687
42,1.0030465123813137,1.1120541757845699
44,1.0805714411486784,1.0956801651071097
46,1.0518228687513653,1.216977147041989
48,2.231087595817646,1.1321317391630454
50,2.599619605050834,1.133377351336847
52,0.9928366318690923,1.1512883134781247
56,0.16926988636060597,1.1183577283238835
59,0.24326942957787318,1.0928427462730865
6,0.8008150838846286,1.0514956194348586
61,1.0824096925949416,1.074263833030221
63,2.0090321704524814,1.1055325253061183
65,2.894551167971809,1.143320219110595
67,1.0601085239678982,1.2453374947855527
69,2.0243388880382085,1.1920029012034976
71,0.602084277138751,1.2414275720520558
73,1.1122782290253241,1.301773048298521
75,4.003617233564653,1.3111103100705694
77,1.8389752009967983,1.1837036911310086
8,1.3163597879796576,1.1173621179761826
80,1.056662326444049,1.1492974259972903
82,0.0,1.1260014600996358
84,0.0,1.082312493827212
86,0.27231878633147866,1.0906915793066552
88,0.15937239441215792,1.1017172802367683
89,2.777192207490035,1.1221069447812575
91,1.4820969310682304,1.1862040249601855
93,0.5197819330380001,1.1539714732212325
95,0.04539424763072543,1.092850406071753
97,1.1460457306298493,1.106877166673027
99,1.3452732156442566,1.1099431321241957
