fishnetID,carbon,CI
0,1.7407856168949447,2.064894516926466
10,3.5393653336993007,2.8230376701736013
101,0.0550186102507018,2.0512347845185315
103,0.5767393032029938,2.0320059309889906
105,2.9900438620186147,2.129544987541329
107,1.8656981966656028,1.912538198330647
110,0.05902374923712962,2.239178330484713
111,2.1711403546663375,1.9457177167157382
113,0.585850588790332,2.013543505256273
116,1.2146335163870816,1.8916548539648752
117,0.3788089330894047,1.7680463844113703
119,1.2704186190309812,1.8923451326525231
12,0.8733598699396292,1.77880764816994
14,0.6741631076415459,1.6573848458927618
16,3.760331272728548,2.8812232995662597
18,5.509401276959225,2.6520345506762015
20,7.810502140512238,2.5261431486926154
22,4.573204573778698,2.71094726398075
24,2.518845239536587,2.595016138361207
27,0.8360848054541414,2.1397158965020973
28,4.379662392307791,1.5678763270350466
3,1.3687295084522215,2.512416246070646
30,4.560533348134702,1.647645526537174
32,3.762705001040839,2.0857684465953206
34,1.7713669600796127,2.3466586253003614
36,4.389913074982664,2.6749495859991446
38,4.2609038884052115,2.6596095173162073
4,0.5674758318150585,2.4841166108657555
40,3.6642074569498617,2.6543039129670345
42,3.727673501829187,2.6834761773415567
44,2.947719388514923,2.7406472333164706
46,3.7319025074860264,2.9917272154264367
48,5.602369354506824,2.1924386310418287
50,11.144221543673147,2.839717568299046
52,10.40353393508975,2.7445116580877835
56,0.38890748038041667,2.3252397646306964
59,0.5689140707530544,2.0886370628710207
6,2.859405811060961,2.0139591667874623
61,5.165757448177767,1.7788289427724608
63,8.662838670352059,2.161286367492331
65,11.345941697122184,2.6405009418731566
67,3.3145772281270056,3.2427294378835745
69,4.29288897376941,3.196178906171429
71,1.6027573285336434,2.7598923287537294
73,3.2073118648493653,3.0201806794736603
75,15.394420256914263,3.018804557835719
77,3.826252493803436,3.649366081735067
8,4.1794305072608005,2.453760105799224
80,3.1200098654523494,2.694202149729077
82,0.0,2.476433350768023
84,0.0,1.9619779342955237
86,0.7424412750630097,2.1873642886225597
88,0.6948332352180717,2.1462157585070063
89,9.898887320832763,2.1759389339229616
91,4.485230057180438,2.5525263862368517
93,1.6097906432451254,2.308051631357547
95,0.22477699552368693,2.0005236617101074
97,4.032776834662812,2.0749298831753307
99,3.3391190101305845,2.075761670388044
