fishnetID,carbon,CI
0,1.0676114221510924,1.4363098761136863
10,2.2371331072160974,1.9585134109930382
101,0.008243087242734566,1.5543365229727926
103,0.32214106493663747,1.5511700525823917
105,2.051287695720795,1.5383183296893175
107,1.2426986677098601,1.4330824254258192
110,0.03469510604485861,1.6053476672340254
111,1.2434935398076004,1.4783213318300836
113,0.32416730360605917,1.4857769718990297
116,0.6062175388708003,1.3969773861775914
117,0.3085642061074506,1.322432567181192
119,0.7301700169746232,1.3648473307767197
12,0.5348175785476885,1.3234490094012359
14,0.508462516253575,1.3038019309588194
16,2.2577171110019063,1.850006553203517
18,4.116332293812567,1.6567185934825472
20,5.331878559073084,1.62698140946947
22,3.2775604948871084,1.7752078524040824
24,1.5309110026957515,1.7786570235088797
27,0.6115575705841721,1.603851056580121
28,2.372980573420915,1.2603322113015905
3,0.8913500395742344,1.654164964643622
30,2.380261111867347,1.304354246579954
32,2.0433708525149443,1.5167953125726923
34,1.2241444405447828,1.6927776006665693
36,2.2574942418221378,1.7710248395633843
38,2.4044208733014183,1.772912372743447
4,0.4470869741236898,1.6167691010466472
40,2.1474497723108694,1.7799285707495605
42,2.202402678544052,1.6994387183982247
44,2.8464082301652978,1.7043948369878974
46,2.18345387012282,1.9480180384920067
48,5.7617707410249945,1.7729188631987618
50,5.5488150711012345,1.7351592971536791
52,6.922726187430114,1.731770326411196
56,0.27563137397603243,1.6532986453811778
59,0.46684482997908294,1.5750218940506973
6,2.085531713975012,1.422532458619115
61,2.868832147346004,1.383842580449124
63,5.5688061717497765,1.5875009432172693
65,6.499140732176432,1.833854526298691
67,1.9990153760202583,2.0788573262235084
69,4.7447118785958065,1.937853409188846
71,1.2269720579101921,1.9449904972936711
73,2.619469630813746,2.0853000513933133
75,9.20379536765316,2.137450362036391
77,2.0129199455572597,2.4815213939466036
8,2.988826588702444,1.6470791080003544
80,2.59814407559869,1.8366058227568167
82,0.0,1.760405863180103
84,0.0,1.5082175729372103
86,0.5570847841350905,1.700823983320862
88,0.47317563015468805,1.6975520657525716
89,6.382158685784992,1.6067151401586366
91,3.5833047683578516,1.8325326849943837
93,1.2221204925554279,1.671844379536563
95,0.10946042637346559,1.5026300107686286
97,2.638041240402279,1.5636349925691135
99,2.6810944559421404,1.5688325923666449
