origin,destination,TT,FFTT,Average Trip Length
0,3,16.71204551997537,13.471095600000002,12181.328333333331
0,4,13.760082479259056,11.463546685714286,9920.360333333332
0,6,5.628256426190857,3.950296399999999,3628.052666666667
0,8,1.2372105865873217,1.0414152,1043.2313333333334
0,10,3.553356745474595,3.005388,2926.601666666667
0,12,26.603855316352174,24.3101562,9301.602666666668
0,14,27.867647717784102,21.123235571428566,18346.20433333334
0,16,15.134573853372686,11.620840799999996,10117.539333333332
0,18,11.237632456645036,9.148712399999999,7808.004333333333
0,20,5.330467528237646,4.852712399999999,4228.004333333333
0,22,6.779446160080452,5.2177956,4532.240333333332
0,24,9.749051361835711,8.1206812,6059.842666666666
0,27,45.06495357088138,26.10654339999999,20775.892333333333
0,28,26.62042370949633,20.63009965714285,18376.518333333337
0,30,25.91029044045688,19.638676571428565,16861.645333333337
0,32,22.40081646465067,16.187552399999998,13570.617333333337
0,34,21.636981908959807,14.8238472,11495.059333333333
0,36,16.376275875373558,12.4294572,10113.371333333334
0,38,20.6103084526023,15.061558399999994,12173.949333333336
0,40,18.175561323156398,13.6122972,10974.677333333335
0,42,13.748303093083075,10.6399488,9050.70133333333
0,44,10.752492980158461,8.7509688,7476.551333333332
0,46,14.714261770203265,11.4622572,9735.958333333334
0,48,13.373564355722875,10.558497,8952.430333333332
0,50,13.24008551024669,8.809014000000001,8555.374333333331
0,52,12.807079707640803,8.204262,8139.566333333333
0,56,37.34337767483333,21.008661599999996,16957.43233333333
0,59,46.72019023024643,27.69132239999999,21147.98033333333
0,61,28.42499993223214,22.3496672,17144.653333333332
0,63,24.09547250546,16.211192399999998,13693.40433333333
0,65,20.05354665661831,14.426187599999999,12205.900333333331
0,67,17.005060747458394,12.9348492,10963.118333333332
0,69,17.825428326172915,12.763186999999997,10395.321333333333
0,71,21.62489573435284,14.628884599999997,11950.069333333333
0,73,22.345933287830675,14.872086199999996,12377.339333333335
0,75,18.49428443523994,13.092624600000002,10566.84333333333
0,77,31.029983442584545,15.462936399999998,14367.324333333332
0,80,33.35094743918842,17.243471199999995,15054.03833333333
0,82,38.94539908485939,20.79679139999999,18172.350333333332
0,84,53.47719116246817,34.444127399999985,24549.55033333333
0,86,35.74330187888504,23.735266799999998,19963.46633333333
0,88,32.295753599288474,20.296231199999998,17097.60333333333
0,89,26.06728378735819,17.4229028,15053.763333333336
