from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,1964.9236783971423,6.271250271678576,45403.52180783863,0.071790098485
564633761,26411640,52.246,1964.9236783971423,2.835917633483664,20531.894241841084,0.032464149266000004
26411641,597665412,81.002,1964.9236783971423,4.301212668383454,31798.193803235798,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2368.2804576261524,3.532857407433366,14842.488760812876,0.006823274951
30747332,1625209832,937.292,864.2248229214522,71.63562120170549,173863.5102837829,0.5824060673320001
495137366,30747332,160.153,2227.737086643656,12.33261933761823,76795.13277105411,0.099514429763
4642297159,30747332,17.348,1004.7681939039476,1.389415451634552,3811.1399136387695,0.010779544108
33004487,1151084822,298.867,431.9110951397788,21.53473269098058,27152.034402996534,0.185707286657
33004487,1636768897,119.336,818.7838290436064,8.822013195162997,20725.470709108748,0.074151929656
1183787463,33004487,79.127,305.5264454339264,5.784716681097906,5108.848084369625,0.049167223116999996
5099453112,33004487,200.333,945.1684787494588,14.674675293530436,40039.96546808226,0.124481116543
33004488,1151084822,10.668,3415.392019361146,1.9967278883028898,14132.330723386847,0.006628785828
33004488,1183787463,224.562,2014.9118061474344,21.97242026462394,109513.49189431938,0.13953631450200002
1151084876,33004488,8.795,2902.7816627803545,1.612407578120496,9745.143052279078,0.0054649579450000004
1636641362,33004488,533.647,1972.339605322348,51.08581566419686,251529.63651432225,0.33159277003700005
33004530,33004534,364.505,712.2579787411654,26.989060276754813,55098.32349426927,0.226492836355
33004530,988059453,122.508,351.4140246821974,8.83540696954022,9058.146808196212,0.076122918468
1158360166,33004530,340.248,1063.6720034233626,27.955300588039908,80003.66004938417,0.211420240008
33004534,4844962258,130.453,1063.6720034233626,9.47546623329372,29261.620702869684,0.081059711063
3610003009,33004534,147.813,351.4140246821974,10.92884678468658,11018.376386977365,0.091846711623
33004677,1649048065,26.901,1315.61296941017,1.9768563241801198,7491.860565763848,0.016715501271
990625876,33004677,84.023,1.3907945005640945,6.0496560000399295,24.57469737995721,0.052209455533
5120437769,33004677,162.515,1314.222174909606,11.941614494410192,45210.88437936166,0.10098210806499999
33476495,1187353069,12.848,975.3608730230316,1.0173610751751658,2727.1063962935486,0.007983374608
33476495,33476497,169.953,1914.858673945478,15.81955519592061,76554.14051967827,0.105603865563
4844962258,33476495,9.271,1914.858673945478,0.729353816471772,3853.2114231271416,0.005760730541
5137163580,33476495,89.313,975.3608730230316,6.446962487031865,18333.9038109529,0.055496508123
33476497,420041549,46.577,725.2601290826519,4.9903433366106835,8650.104099444874,0.028941597067
33476497,420041599,35.955,1189.598544862826,2.701667992964136,9123.908912275632,0.022341394304999998
33476500,1185400508,15.411,1295.3405569425172,1.1776266839315161,4284.427641213309,0.009575948481
33476500,2754770542,111.208,1392.452837699143,11.325819258391691,38396.964723895966,0.069101426168
1185808523,33476500,17.496,1298.4723383571522,1.65453124377432,5391.451495160361,0.010871507015999999
1187353106,33476500,78.846,1389.3210562845074,6.137543712960396,23676.86529526445,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,601.9522740434633,4.898374621784118,8595.241938247009,0.042153187269
1185808508,33476502,40.345,601.9522740434633,2.913146186056404,5111.735668252414,0.025069212995
33476508,1158360142,43.393,64.98061099702595,3.124302141628914,592.9673269015211,0.026963151803
33476508,441549980,27.875,1024.5346609397786,2.673236020706202,6831.88304156594,0.017320716625
759630064,33476508,10.735,392.9625366669745,0.7749520546176061,887.8474053597445,0.006670417685
1158360169,33476508,43.649,696.5527352698299,3.186756296389116,6422.246817390894,0.027122222779
33476510,1158360153,54.611,644.1819100862003,5.126428165205286,8314.326256213835,0.033933691681
33476510,759630064,27.19,988.7164696505776,2.163944750224488,5862.483449195693,0.01689507749
1158360124,33476510,35.431,1632.8983797367782,2.946019852695408,12857.888169536118,0.022015795900999998
34971938,332246178,316.587,385.7452131134685,23.07596541526721,25782.301853792673,0.196717980777
34971938,332248700,598.336,401.8069386719965,43.70696262224791,50792.16917814154,0.37178863865600004
5026796433,34971938,982.727,787.5521517854653,85.9493583413803,176196.5609961243,0.6106380587169999
50060656,574307497,286.65,821.4073918046787,21.674693496642607,50339.62029120972,0.17811599714999998
1266044690,50060656,318.731,815.1518129487367,24.065770538086195,55518.33216944672,0.198050200201
5843309109,50060656,234.502,6.2555788559421375,16.88414401443146,308.48999552085576,0.145712742242
5084246001,50060666,3046.434,888.1204254677195,158.79657687966977,540178.0227520161,1.8929657410140002
50060666,1266044690,342.202,888.1204254677195,26.32859071895118,65395.34084936356,0.212634398942
1266044588,50060666,347.511,1114.0934156522558,29.270741013267774,86555.50263610717,0.21593325758100002
165996965,274242065,135.895,138.99935265061632,9.784465168848083,3972.314586381346,0.084441212045
984409370,165996965,131.981,138.99935265061632,9.502843107712685,3857.929078627512,0.082009165951
4860173835,165996965,455.068,0.0,32.76489599999999,0.0,0.282766058228
165997300,6481253417,18.622,150.54941159947245,1.340991514851276,589.5945207599999,0.011571170762
165997300,1001584084,60.149,674.2035143886065,4.3839797683980235,8561.282356360874,0.037374844279
2496630039,165997300,84.493,824.7529259880791,6.931548622578852,15394.31128872264,0.052501499903
165997863,165997979,66.653,907.8537728512412,4.832150680136946,12752.856171194424,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,907.8537728512412,26.250410448443557,69279.23631601904,0.224991604019
165997979,508018737,34.094,975.6826012961697,2.496656887627596,7033.539420101043,0.021185022874000002
288373551,165997979,42.623,67.82882844492848,3.069025021017966,607.9849664730077,0.026484696133
1002550816,165999009,12.592,10.995720028595468,0.906624003992964,29.11691904663204,0.007824303632
1025308469,165999009,140.418,711.2589510978884,10.889639534984394,21555.67227203374,0.08725167307800001
165999009,281676216,523.651,683.8943324110279,38.19371152917027,75622.51681539758,0.32538154552099996
1618530651,165999009,652.196,6.126421789365462,46.958112019930226,840.2568363683822,0.40525568071600004
166091633,5012578128,58.883,230.9118435007498,4.297679374582896,2871.7870135027842,0.036588188593000004
166091633,279084958,37.032,0.0,2.6663040000000002,0.0,0.023010610871999997
2496629924,166091633,79.904,230.9118435007498,5.75406140804157,3880.294992239166,0.049650028384
166091692,1615603902,478.435,1770.2822568246784,37.056713557127,182711.32549072165,0.297285634385
279084608,166091692,87.838,810.0538843749603,7.144771956383652,15660.113488405479,0.054579985898
988470348,166091692,71.318,960.2283724497182,5.1436605924453955,14408.971298488543,0.044314936978
232200869,525449212,203.785,2131.2538068734643,15.41128197246604,92860.38347246154,0.126626089235
288177038,232200869,297.887,2063.566023152728,23.206207877465815,132905.7445126743,0.18509834307700002
1034004752,232200869,450.664,67.68778372073605,32.44785727116326,6414.907489263801,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,992.9205349316194,1.822874975685114,4574.078149579703,0.012168308292999998
2285675770,232216521,271.496,992.9205349316194,25.27208621756659,63414.3860132918,0.168699741016
232221477,2285675771,11.4,196.97138876651883,0.826755853863048,473.2911210768833,0.0070836294
232221477,292204233,110.756,907.8004235283056,8.296739463046116,21424.334128614915,0.068820566476
5090446026,232221477,9.22,1104.7718122948245,0.961779354085488,2563.8973857088163,0.0057290406200000005
232221479,2285675770,76.008,1072.9524109609702,7.6577587133910665,20088.078423250947,0.047229166967999996
2688575200,232221479,551.661,1072.9524109609702,55.57950254694282,145797.9348364521,0.342786147231
2285675771,232221479,80.85,733.6856473461697,6.329390718296358,12849.952884859622,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,733.6856473461697,70.07128394599354,145633.64662012077,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,138.99935265061632,1.461848475279702,593.4758342744368,0.012615695413
235220025,566138764,45.433,0.0,3.271176,0.0,0.028230748643
984409307,235220025,49.87,138.99935265061632,3.590719768615416,1457.7471238371738,0.03098777177
4869996046,235220025,23.036,0.0,1.658592,0.0,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,245.25335094583707,0.812468641667304,581.5555173156495,0.007004093912
239978277,1653118140,729.864,248.8666733478612,52.554598081778515,38198.56628199743,0.453516323544
311742922,239978277,1081.163,3.61332240202418,77.843736000156,821.5328204903265,0.671803334473
239978278,3787678459,1002.26,0.0,72.16272000000001,0.0,0.62277529846
1653118151,239978278,746.957,245.25335094583707,53.7831913464009,38525.06305060055,0.464137418047
239989634,239989632,77.311,940.3941696011532,6.87795034021665,16695.04142546177,0.048038813381
239989632,312459990,164.203,940.3941696011532,13.32624347097336,33952.12672884352,0.10203098231300001
312459990,239989632,163.895,281.7168716528189,11.812527502743995,9712.809460211274,0.101839600045
239989634,1072934548,80.735,281.7168716528189,5.818874327673426,4784.54908185214,0.050166387685
1072934037,239989634,68.825,940.3941696011532,5.585639159392583,14230.89177489238,0.042765859075
239989636,1072934037,20.993,940.3941696011532,1.703731534662234,4340.706299023835,0.013044441403
1078809413,239989636,450.297,940.3941696011532,36.54481012069749,93107.5608217758,0.27980149718700004
1072934548,239989636,20.415,281.7168716528189,1.472669378337744,1210.1732459184273,0.012685288965
239990432,239990433,32.766,1163.9072132965582,2.4406756272176997,8110.243138650538,0.020359842186
279085264,239990432,50.51,779.4123679132554,3.6619916250334796,8297.02999028352,0.03138544921
2496629713,239990432,104.253,384.4948453833029,8.297035269096732,8741.35326945392,0.064779790863
239990433,239990443,235.998,1163.9072132965582,17.23236334160472,58023.72700885379,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1163.9072132965582,2.840264949149652,9039.708767051034,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,374.1866165042635,4.8471699697231445,4998.994226895284,0.038219908839
239990446,984968781,50.913,791.069148074731,10.585847164478999,16930.088258734417,0.031635861723
526955841,239990446,85.235,1165.2557645789946,6.8102757620939585,21694.37474986172,0.052962557185
239990448,239990447,17.187,0.0,1.2374640000000001,0.0,0.010679503377
5179288734,239990447,6.996,0.0,0.503712,0.0,0.004347111516
5179288741,239990447,6.143,374.1866165042635,0.444908402717496,484.2874128782641,0.003817082053
239990448,984968781,63.662,379.4112562610261,5.041539828189582,5256.653464908268,0.039557720602
5012882374,239990448,18.764,5.22463975676249,1.3510080001637041,20.616208851201144,0.011659405444
239990812,1029692771,25.821,424.84144343711216,1.868961178611426,2310.7378061560053,0.016044420591000003
239990812,2496629720,41.571,179.27160095117873,3.001156070989068,1568.5381568953765,0.025831013841
279121636,239990812,113.652,604.113044388291,8.511308763670055,14628.587500947337,0.070620056892
239991573,8442857151,38.109,2650.083245635645,5.29215793284114,31105.40416021426,0.023679827439
