origin,destination,TT,FFTT,Average Trip Length
0,3,14.733062491442835,14.180794400000002,10514.597333333333
0,4,12.340925178477155,12.184431885714286,9034.289333333336
0,6,4.215782227375953,3.950296399999999,3628.0526666666665
0,8,1.084953660759682,1.0414152,1043.2313333333334
0,10,3.005393337269574,3.005388,2926.601666666667
0,12,25.02848250104725,24.3101562,9301.602666666668
0,14,22.829624829296097,21.137692371428567,19109.659333333333
0,16,13.92311195960411,12.421879199999996,10211.271333333332
0,18,10.459332527851302,9.7773492,8032.319333333334
0,20,4.906437411531949,4.852712399999999,4228.004333333333
0,22,5.866724547708328,5.2177956,4532.240333333332
0,24,8.24563544772014,8.1206812,6059.842666666666
0,27,29.713089770786038,26.10654339999999,19143.61733333333
0,28,22.18799706259595,20.64455645714285,19139.97333333333
0,30,21.264356176309317,19.653133371428567,17625.100333333332
0,32,17.92844788954452,16.187552399999998,13114.444333333335
0,34,16.537724927090085,14.8238472,11978.023333333333
0,36,13.270396082280492,12.4294572,10541.95833333333
0,38,16.578839965070845,15.076015199999997,12937.404333333327
0,40,14.671129373006234,13.6122972,11527.658333333327
0,42,11.130839391563809,10.6399488,9050.70133333333
0,44,9.024046522278963,8.7509688,7476.551333333332
0,46,11.991059828883454,11.4622572,9735.95833333333
0,48,10.868333948598039,10.558497,8952.430333333332
0,50,10.086515347586047,8.809014000000001,8059.925333333333
0,52,9.835790163210767,8.204262,7020.962333333332
0,56,23.866736989099365,21.008661599999996,15325.15733333333
0,59,31.30621694195099,27.69132239999999,19515.705333333335
0,61,23.96127866644287,22.3496672,17144.653333333332
0,63,18.34642229365358,16.211192399999998,13693.40433333333
0,65,15.385193737095541,14.426187599999999,12205.900333333331
0,67,13.995021973676854,12.9348492,11034.729333333331
0,69,13.380989097816006,12.763186999999997,10395.321333333333
0,71,16.003412595771305,14.628884599999997,12002.403333333335
0,73,16.833195692434035,14.872086199999996,12166.570333333331
0,75,14.087001646566168,13.092624600000002,10566.84333333333
0,77,16.415363038573293,14.582097199999998,12655.750333333332
0,80,20.091015593002773,17.243471199999995,13421.76333333333
0,82,24.121760347369566,20.79679139999999,16540.07533333333
0,84,38.05973821409032,34.444127399999985,22917.275333333335
0,86,26.1059119815233,23.735266799999998,19963.466333333334
0,88,22.665423213334723,20.296231199999998,17097.60333333333
0,89,19.144803598512127,17.4229028,15058.595333333331
0,91,18.250259778128115,16.557433399999997,13490.416333333334
0,93,20.38567932064516,17.751131599999997,15296.612333333333
0,95,21.538274058190343,19.2358706,15810.040333333332
0,97,21.19928821861891,18.901042999999998,15510.201333333336
0,99,21.597405003570262,18.88896099999999,15729.112333333333
0,101,23.774890078857005,20.76303219999999,17290.838333333333
0,103,22.681998914853317,19.97160859999999,17282.66833333333
0,105,23.175977060042253,20.4328756,17973.32533333333
0,107,25.184237563992482,22.4305056,18962.078333333335
0,110,26.40098487241255,23.58042908571427,20677.63633333333
0,111,23.524183578695855,20.737816799999987,18280.35533333333
0,113,23.2681610136301,20.503240799999986,18006.68333333333
0,116,29.541409708048146,27.62338742857143,23422.675333333336
0,117,34.06943237923263,31.282005999999996,26610.960333333333
0,119,30.294807521403087,27.509883999999996,22919.19633333333
3,0,15.03399008750436,14.167996399999998,10802.316666666664
3,4,2.5098356192228546,2.40133,2493.6653333333334
3,6,16.406794674769486,15.413592399999999,11846.305666666665
3,8,13.322780373158405,12.591724399999999,9488.756666666666
3,10,17.93169919173171,15.065185199999998,11111.642666666667
3,12,29.562287339152824,27.5991208,16401.936666666672
3,14,14.853944683068798,13.68783757142857,12590.699666666666
3,16,1.5269975222197516,1.088744,1257.8836666666666
3,18,3.194572926412122,2.9611634285714286,3146.8043333333335
3,20,7.9852729640618,7.0645692,5340.997666666666
3,22,13.283019284794273,12.131204399999998,8666.658666666668
3,24,16.66641876944277,14.2129136,11699.398666666668
3,27,32.22847663396949,27.479175999999992,21879.901
3,28,14.212316916368653,13.194701657142858,12621.013666666666
3,30,13.288676030082016,12.20327857142857,11106.140666666666
3,32,9.931332494221278,8.737697599999999,6785.465666666666
3,34,8.540609531766844,7.373992399999999,5649.044666666666
3,36,5.843745180253477,5.255587999999999,4442.967666666666
3,38,8.603159818843544,7.626160399999998,6418.444666666667
3,40,6.991993931842587,6.187033999999999,5219.172666666667
3,42,5.372319206100263,3.6904112000000002,3425.939666666667
3,44,6.257794530426463,5.616692400000001,5163.656
3,46,7.528497504775041,6.3724184,5499.917666666667
3,48,7.733387054632458,5.9810972,5334.844666666666
3,50,9.19921509097121,7.9291628,7399.408
3,52,12.973387303125737,10.546783999999999,9922.540999999997
3,56,26.382123852282817,22.3812942,18061.441000000003
3,59,33.821603805134444,29.063954999999993,22251.989
3,61,15.98559852021557,14.964812057142858,11310.974666666669
3,63,10.919339396807569,9.064674599999998,7859.725666666668
3,65,9.25539896857256,7.864410599999999,6859.505666666668
3,67,9.31075116447783,7.845010399999999,6630.292666666665
3,69,10.613878492361742,8.782895599999998,8044.733
3,71,13.236301990317044,10.005734,9651.815000000002
3,73,14.066085086979776,10.429770799999998,9815.981999999998
3,75,11.69911554860439,9.794567600000002,8681.706
3,77,14.967272679575103,12.580009,11120.952999999996
3,80,22.606402456186228,18.616103799999998,16158.047
3,82,26.63714721055302,22.169423999999992,19276.359
3,84,40.575125077273775,35.81675999999999,25653.558999999997
3,86,18.678829084677293,16.588749,14129.787666666663
3,88,15.238340316488717,13.149713399999998,11263.924666666666
3,89,12.731550301181656,10.5140148,9488.15666666667
3,91,15.483149172673851,12.115117999999999,11139.828000000001
3,93,18.772776398509702,13.913010799999997,13543.836000000001
3,95,15.632685978055722,13.158399999999999,12905.46166666667
3,97,15.293700138484287,12.823572399999998,12605.62266666667
3,99,16.78681682855118,14.316399599999999,13378.523999999998
3,101,18.903509250813393,16.1033548,15479.94066666667
3,103,17.494242778100723,15.022762199999999,15323.865666666672
3,105,18.78617359217188,16.187770114285712,16691.06833333334
3,107,21.79413221122733,18.592384799999998,19202.198666666674
3,110,21.21322873565996,18.631582685714285,18718.833666666673
3,111,18.33642744194326,15.7889704,16321.552666666676
3,113,18.080404876877505,15.5543944,16047.880666666673
3,116,28.069767865673565,25.621299228571434,21868.315000000002
3,117,29.228797400892347,26.57210791428571,26277.093666666682
3,119,25.454172543062803,22.79998591428571,22585.329666666676
4,0,12.550417528053842,12.130290628571425,8808.377999999999
4,3,2.4150619344530533,2.401211200000001,2260.9680000000008
4,6,13.92322211531897,13.375886628571426,9852.367
4,8,10.839207813707887,10.554018628571425,7494.817999999999
4,10,15.448126632281195,13.027479428571427,9117.703999999998
4,12,27.07670713492022,25.877105428571426,14407.998
4,14,15.28580214733041,14.3600822,12714.628999999997
4,16,3.6393173413320086,3.4683342285714285,3082.001
4,18,0.6847373071892674,0.5598334285714285,653.139
4,20,5.499692759829196,5.026863428571428,3347.059
4,22,10.799446725343756,10.093498628571426,6672.719999999998
4,24,14.182846209992254,12.490898228571426,9705.46
4,27,29.74289642973689,25.757160628571416,19887.197
4,28,14.644174380630265,13.866946285714286,12744.943
4,30,13.720533494343627,12.8755232,11230.069999999998
4,32,10.638283110672067,9.862864628571428,7939.042
4,34,9.602945012992677,8.499159428571428,5863.483999999999
4,36,6.7029398744978685,6.170021828571427,4481.795999999999
4,38,9.035017283105155,8.298405028571427,6542.374000000001
4,40,7.423851396104199,6.859278628571428,5343.102
4,42,4.634001793026009,4.125295028571427,3464.4289999999996
4,44,3.7722143261938585,3.578986628571428,3170.9519999999998
4,46,6.433566405102205,6.123733428571428,5184.583
4,48,5.615643138911171,5.304809828571426,4609.138000000001
4,50,6.713634886738609,6.207147428571426,5406.704000000001
4,52,10.487807098893134,8.824768628571425,7929.837
4,56,23.89654364805022,20.659278828571424,16068.737000000001
4,59,31.336023600901843,27.341939628571417,20259.285000000003
4,61,16.417455984477183,15.637056685714287,11434.904
4,63,11.35119686106918,9.736919228571429,7983.655
4,65,9.687256432834172,8.536655228571428,6983.435
4,67,8.437528549895607,7.596325428571427,6483.353999999998
4,69,8.128298288129136,7.509499828571425,6052.029
4,71,10.750721786084437,9.375197428571425,7659.111000000001
4,73,11.580504882747169,9.618399028571423,7823.278
4,75,9.213535344371783,8.072552228571427,6689.002
4,77,12.481692475342498,10.857993628571423,9128.248999999998
4,80,20.120822251953626,16.894088428571422,14165.343
4,82,24.15156700632042,20.447408628571417,17283.655000000002
4,84,38.08954487304118,34.09474462857142,23660.855000000003
4,86,19.110686548938904,17.26099362857143,14253.716999999997
4,88,15.670197780750328,13.821958028571428,11387.853999999998
4,89,13.163407765443267,11.18625942857143,9612.086000000001
4,91,12.997568968441245,11.303746228571423,9147.124000000002
4,93,16.287196194277097,13.101639028571421,11551.132000000001
4,95,16.06454344231733,13.830644628571429,13029.391000000001
4,97,15.725557602745898,13.495817028571429,12729.552000000001
4,99,16.34471419388339,13.635273828571421,11385.820000000002
4,101,18.522199269170134,15.50934502857142,12947.546000000002
4,103,17.429308105166445,14.71792142857142,12939.376000000002
4,105,18.721238919237603,15.783383028571421,14227.845000000003
4,107,21.085754437624423,17.781013028571422,15216.598000000002
4,110,21.148294062725682,18.326741914285705,16334.344000000005
4,111,18.271492769008983,15.484129628571422,13937.063000000004
4,113,18.015470203943227,15.249553628571421,13663.391000000003
4,116,25.58418766144096,23.899283857142855,19875.611000000004
4,117,29.16386272795807,26.267267142857133,23892.604000000007
4,119,25.389237870128525,22.495145142857133,20200.840000000004
6,0,4.6310167062395955,4.432324085714285,3706.054
6,3,16.075396473180426,15.502053685714285,11444.02
6,4,13.683259160214746,13.50569117142857,9963.712000000003
6,8,2.62032718463852,2.5557568857142847,2142.248
6,10,7.6477290713940285,6.721980485714284,5614.101000000001
6,12,27.86536352721667,25.631415485714285,10550.116000000002
6,14,24.171958811033694,22.45895165714285,20039.082
6,16,15.265445941341703,13.743138485714278,11140.694
6,18,11.801666509588895,11.098608485714282,8961.742
6,20,6.24877139326954,6.1739716857142835,5157.427
6,22,7.209058529445919,6.539054885714284,5461.663000000001
6,24,11.946083748531054,10.099994885714285,7242.133000000002
6,27,31.055423752523627,27.427802685714273,20073.039999999997
6,28,23.530331044333547,21.965815742857135,20069.395999999997
6,30,22.606690158046913,20.97439265714285,18554.522999999997
6,32,19.270781871282114,17.50881168571428,14043.867000000002
6,34,17.88005890882768,16.14510648571428,12907.446
6,36,14.612730064018084,13.750716485714282,11471.381
6,38,17.92117394680844,16.39727448571428,13866.826999999996
6,40,16.013463354743827,14.933556485714282,12457.080999999995
6,42,12.473173373301401,11.961208085714283,9980.123999999998
6,44,10.366380504016556,10.072228085714283,8405.974
6,46,13.333393810621047,12.783516485714282,10665.381
6,48,12.210667930335632,11.879756285714281,9881.852999999997
6,50,11.428849329323636,10.130273285714287,8989.348000000002
6,52,11.178124144948356,9.525521285714284,7950.384999999999
6,56,25.209070970836954,22.32992088571428,16254.579999999998
6,59,32.64855092368858,29.012581685714274,20445.128
6,61,25.303612648180465,23.670926485714283,18074.075999999997
6,63,19.688756275391174,17.53245168571428,14622.826999999997
6,65,16.727527718833134,15.74744688571428,13135.322999999999
6,67,15.337355955414447,14.256108485714282,11964.151999999998
6,69,14.723323079553598,14.08444628571428,11324.743999999999
6,71,17.345746577508898,15.95014388571428,12931.826
6,73,18.175529674171628,16.193345485714282,13095.992999999999
6,75,15.429335628303761,14.413883885714284,11496.265999999998
6,77,17.757697020310886,15.903356485714284,13585.173
6,80,21.43334957474036,18.56473048571428,14351.185999999998
6,82,25.464094329107155,22.118050685714273,17469.498
6,84,39.40207219582791,35.765386685714276,23846.698
6,86,27.448245963260895,25.05652608571428,20892.889
6,88,24.00775719507232,21.61749048571428,18027.025999999998
6,89,20.487137580249723,18.74416208571428,15988.017999999998
6,91,19.592593759865704,17.87869268571428,14419.839
6,93,21.728013302382752,19.072390885714285,16226.035000000002
6,95,22.88060803992794,20.557129885714282,16739.463
6,97,22.541622200356507,20.22230228571428,16439.624
6,99,22.93973898530786,20.210220285714275,16658.534999999996
6,101,25.1172240605946,22.084291485714274,18220.260999999995
6,103,24.024332896590913,21.292867885714273,18212.090999999997
6,105,24.518311041779846,21.754134885714283,18902.748
6,107,26.52657154573008,23.751764885714284,19891.501
6,110,27.743318854150147,24.901688371428556,21607.058999999994
6,111,24.86651756043345,22.05907608571427,19209.777999999995
6,113,24.610494995367695,21.82450008571427,18936.105999999996
6,116,30.883743689785742,28.944646714285717,24352.098000000005
6,117,35.41176636097022,32.60326528571428,27540.383
6,119,31.637141503140683,28.83114328571428,23848.619
8,0,1.1559791660873542,1.0228956000000002,2122.6814000000004
8,3,13.155589481286786,12.646001600000002,9346.218400000002
8,4,10.763452168321106,10.649639085714286,7865.910400000001
8,6,2.8270867590926345,2.5616011999999997,3198.5204000000003
8,10,2.9728601748974697,1.3280927999999999,2589.8533999999995
