origin,destination,TT,FFTT,Average Trip Length
0,3,14.360094089561384,13.471095600000002,11409.990333333333
0,4,11.928471181744111,11.463546685714286,9920.360333333332
0,6,4.362120055602392,3.950296399999999,3628.052666666667
0,8,1.1133723272818488,1.0414152000000003,1043.2313333333334
0,10,3.0070779515312878,3.0053880000000004,2926.601666666667
0,12,25.210365162689797,24.3101562,9301.602666666668
0,14,23.012531258920262,21.12323557142857,18346.20433333334
0,16,12.997509519936383,11.620840799999998,10117.539333333332
0,18,9.55647260121512,9.148712399999999,7808.004333333333
0,20,4.987340704085525,4.8527124,4228.004333333333
0,22,6.0685873962456895,5.2177956,4532.240333333334
0,24,8.427381299757043,8.1206812,6059.842666666666
0,27,31.23739564217027,26.10654339999999,19143.617333333328
0,28,22.29996578405163,20.630099657142853,18376.518333333337
0,30,21.40287748961723,19.63867657142857,16861.645333333337
0,32,18.255211819152763,16.187552399999998,13570.617333333337
0,34,16.984115559500108,14.8238472,11978.02333333333
0,36,13.510977077517294,12.4294572,10541.958333333334
0,38,16.651863635201032,15.061558399999997,12173.949333333336
0,40,14.949943913076206,13.6122972,10974.677333333335
0,42,11.350772084227584,10.6399488,9050.70133333333
0,44,9.191097428698907,8.7509688,7476.551333333332
0,46,12.2111150079238,11.4622572,9735.958333333334
0,48,11.149491383104477,10.558497,8952.430333333332
0,50,10.772314809428254,8.809014000000001,8059.925333333334
0,52,10.339925675357708,8.204262,7020.962333333333
0,56,24.97943338129229,21.008661599999996,15325.15733333333
0,59,32.83511377035798,27.69132239999999,19515.70533333333
0,61,24.076845844078495,22.3496672,17144.653333333332
0,63,19.054549438831454,16.211192399999998,13693.40433333333
0,65,15.797844554241182,14.426187599999999,12205.900333333331
0,67,14.29475551964699,12.9348492,11034.729333333331
0,69,14.043076057048689,12.763186999999997,10395.321333333333
0,71,16.562342087297374,14.628884599999997,11950.069333333333
0,73,17.417509995664172,14.872086199999996,12152.737333333333
0,75,14.663955440013515,13.092624600000002,10566.843333333329
0,77,17.004128302239167,14.582097199999998,12655.750333333332
0,80,21.19791921048695,17.243471199999995,13421.76333333333
0,82,25.49121675245245,20.79679139999999,16540.07533333333
0,84,39.58902894608928,34.444127399999985,22917.275333333335
0,86,27.20348157064676,23.735266799999998,19963.46633333333
0,88,23.762193653450716,20.296231199999998,17097.60333333333
0,89,19.719535793444138,17.4229028,15053.763333333336
0,91,18.856747196565212,16.557433399999997,13438.082333333334
0,93,20.196497708778782,17.345577399999996,13607.413333333336
0,95,22.246510135897946,19.2358706,15810.040333333336
0,97,21.90482302167583,18.901042999999998,15510.201333333336
0,99,22.172849932698064,18.991868199999992,15729.11233333333
0,101,24.513249489812786,20.86593939999999,17290.838333333333
0,103,23.25837274206199,20.074515799999993,17282.66833333333
0,105,23.084559352797015,20.027321399999995,16284.126333333335
0,107,25.09951004507616,22.024951399999996,17272.879333333338
0,110,27.02968560113997,23.683336285714276,20677.63633333333
0,111,24.134082533894524,20.84072399999999,18280.355333333326
0,113,23.86979010053077,20.60614799999999,18006.68333333333
0,116,30.175818623372706,27.62338742857143,23422.675333333336
0,117,34.00356172528626,30.87645179999999,24921.76133333334
0,119,30.22756045668333,27.10432979999999,21229.997333333333
3,0,14.792804612174367,13.375407599999996,11628.634666666665
3,4,2.648318192326472,2.40133,2493.6653333333334
3,6,16.215432360306796,14.621003599999996,12672.623666666666
3,8,12.990208284880607,11.799135599999996,10098.968666666666
3,10,17.79988256370565,13.935783999999998,11657.283666666668
3,12,30.012596129336384,27.634711400000008,16947.577666666668
3,14,15.21170957479696,13.68783757142857,12590.699666666666
3,16,1.6397843228285527,1.088744,1257.8836666666666
3,18,3.428315969696793,2.9611634285714286,3146.8043333333335
3,20,7.104560781318134,6.255148799999999,5695.085666666667
3,22,12.826846160649904,11.001803199999998,9212.299666666668
3,24,16.34025727107272,14.2129136,12245.039666666666
3,27,33.994421495681,27.479175999999992,22130.947666666663
3,28,14.499144099928335,13.194701657142858,12621.013666666666
3,30,13.602055805493928,12.20327857142857,11106.140666666666
3,32,10.263761065915459,8.7376976,6785.465666666666
3,34,8.880637501583017,7.373992400000001,5649.044666666666
3,36,5.971948679493544,5.2555879999999995,4442.967666666666
3,38,8.851041951077734,7.626160399999999,6418.444666666667
3,40,7.149122228952909,6.187034,5219.172666666667
3,42,5.997573073783677,3.6904112000000002,3425.939666666667
3,44,6.475003086448156,5.616692400000001,5163.038666666666
3,46,7.6537733589840915,6.3724184,5499.917666666667
3,48,8.40739552356413,5.981097200000001,5848.288666666666
3,50,9.554998478970916,7.9291628,7398.790666666667
3,52,12.630115259906775,10.546783999999999,9202.533666666668
3,56,27.73645923480302,22.3812942,18312.487666666668
3,59,35.59213962386872,29.063954999999993,22503.035666666667
3,61,16.276024159955202,14.964812057142858,11310.974666666669
3,63,11.322237856143278,9.0646746,7859.725666666668
3,65,9.484356037976902,7.864410599999999,6859.505666666668
3,67,9.52954905327156,7.845010399999999,6630.292666666665
3,69,11.313929515963531,8.782895599999998,8044.115666666666
3,71,13.833195546212218,10.005734,9598.863666666666
3,73,14.688363454579013,10.429770799999998,9801.531666666664
3,75,12.363761026677736,9.794567600000002,8548.550666666664
3,77,15.614985470097938,12.580009,10987.797666666664
3,80,23.954945063997684,18.616103799999998,16409.093666666668
3,82,28.24824260596318,22.169423999999992,19527.40566666667
3,84,42.34605479960002,35.81675999999999,25904.60566666667
3,86,19.471169987958575,16.588749,14129.787666666665
3,88,16.029882070762532,13.1497134,11263.924666666666
3,89,13.129964597772032,10.5140148,9496.546666666669
3,91,16.06928010683068,12.115117999999999,11166.284
3,93,17.46735116769363,13.813905599999998,11256.207666666667
3,95,16.160172733335042,13.158399999999999,12913.851666666667
3,97,15.818485619112927,12.823572399999998,12614.012666666667
3,99,17.313019356734852,14.316399599999999,13377.906666666664
3,101,19.61768024172956,16.1033548,15488.330666666669
3,103,18.020961700293086,15.022762199999999,15332.25566666667
3,105,19.36168597859318,16.187770114285712,13932.920666666667
3,107,22.37036350399101,18.4932796,14921.673666666667
3,110,21.79227455937107,18.631582685714285,18727.223666666672
3,111,18.89667149212562,15.7889704,16329.94266666667
3,113,18.632379058761867,15.5543944,16056.27066666667
3,116,28.763083791870795,25.621299228571434,21735.159666666666
3,117,29.831467055857257,26.57210791428571,26285.483666666678
3,119,26.05546578725433,22.79998591428571,22593.71966666667
4,0,12.219393661260794,11.337701828571426,9634.695999999996
4,3,2.4567125046192766,2.401211200000001,2260.9680000000008
4,6,13.642021409393223,12.583297828571427,10678.684999999998
4,8,10.416797333967034,9.761429828571426,8105.03
4,10,15.226471612792086,11.89807822857143,9663.345000000001
4,12,27.43918517842281,25.877105428571433,14953.639
4,14,16.166048520450143,14.3600822,12712.776999999998
4,16,3.721531965543958,3.4683342285714285,3082.001
4,18,0.7799977773703215,0.5598334285714286,653.139
4,20,4.53114983040456,4.217443028571428,3701.1469999999995
4,22,10.25343520973633,8.96409742857143,7218.361
4,24,13.766846320159145,12.490898228571426,10251.100999999999
