origin,destination,TT,FFTT,Average Trip Length
0,3,14.980597681188954,14.180794400000002,10514.597333333335
0,4,12.536601505409918,12.184431885714286,9034.289333333336
0,6,4.362442055343333,3.950296399999999,3628.0526666666665
0,8,1.1136976169289645,1.0414152,1043.2313333333334
0,10,3.0056190891680115,3.005388,2926.601666666667
0,12,25.174140703140992,24.3101562,9301.602666666668
0,14,23.754722885657163,21.137692371428567,19109.659333333333
0,16,14.172530197903429,12.421879199999996,10211.271333333334
0,18,10.784151736197114,9.7773492,8032.319333333334
0,20,4.986341626619008,4.852712399999999,4228.004333333332
0,22,6.08220825119597,5.2177956,4532.240333333332
0,24,8.39106769107165,8.1206812,6059.842666666666
0,27,33.965674423719314,26.10654339999999,18346.55233333333
0,28,23.046182645625958,20.64455645714285,19139.97333333333
0,30,22.14506911635413,19.653133371428567,17625.100333333332
0,32,18.82005414966417,16.187552399999998,13225.707333333334
0,34,17.44158684758634,14.8238472,12089.286333333332
0,36,13.852009186073932,12.4294572,10541.958333333332
0,38,17.399230416548193,15.076015199999997,12937.40433333333
0,40,15.397147224958482,13.6122972,11527.658333333327
0,42,11.612040410342416,10.6399488,9050.70133333333
0,44,9.288154013470228,8.7509688,7476.551333333333
0,46,12.557875185187273,11.4622572,9735.958333333332
0,48,11.072978211168532,10.558497,8952.430333333332
0,50,10.383349153990151,8.809014000000001,8059.925333333333
0,52,10.728071694978356,8.204262,7020.962333333333
0,56,27.70771569778763,21.008661599999996,14528.092333333332
0,59,35.56339255190703,27.69132239999999,18718.640333333333
0,61,24.822472804337796,22.3496672,17144.653333333332
0,63,19.303076944741434,16.211192399999998,13693.40433333333
0,65,16.52698641024291,14.426187599999999,12205.900333333331
0,67,14.771644357366307,12.9348492,11115.269666666665
0,69,18.133333823618024,13.463608200000001,11075.25833333333
0,71,20.565780421785163,15.095572800000001,12630.00633333333
0,73,21.151441327148255,15.2860086,12832.674333333329
0,75,16.13767780104567,13.092624600000002,10566.84333333333
0,77,22.98790525956308,15.462936399999998,11937.984333333332
0,80,23.926197992036006,17.243471199999995,12624.698333333328
0,82,28.2194955340015,20.79679139999999,15743.010333333332
0,84,42.31730772763833,34.444127399999985,22120.210333333333
0,86,27.649196111090166,23.735266799999998,19963.466333333334
0,88,24.207908193894124,20.296231199999998,17097.60333333333
0,89,21.14712962232518,17.4229028,15058.595333333331
0,91,22.947767060821104,16.9713558,14118.01933333333
0,93,23.33060613728692,17.751131599999997,15296.612333333333
0,95,24.37990578764788,19.649793000000003,18475.900333333328
0,97,24.036306714508473,19.314965400000002,18176.061333333328
0,99,25.52625135589105,19.302883399999995,16409.04933333333
0,101,27.80312812058496,21.176954599999995,21050.379333333334
0,103,26.234317873211634,20.385530999999993,20894.30433333333
0,105,26.270291445466096,20.4328756,17973.32533333333
0,107,28.31457219883277,22.4305056,18962.078333333335
0,110,30.01929375488989,23.994351485714276,24289.272333333327
0,111,27.123690640239197,21.15173919999999,21891.991333333328
0,113,26.854434614580867,20.91716319999999,20033.33733333334
0,116,36.500692799391985,28.911202228571433,23044.364333333335
0,117,37.210168512906044,31.282005999999996,26610.960333333333
0,119,33.43416724430311,27.509883999999996,22919.19633333333
3,0,15.310808849159326,14.167996399999998,10802.316666666664
3,4,2.5952340901063855,2.40133,2493.6653333333334
3,6,16.76868989194387,15.413592399999999,11846.305666666665
3,8,13.538885499193034,12.591724399999999,9488.756666666666
3,10,18.316427938327333,15.065185199999998,11111.642666666667
3,12,33.27127999655832,27.5991208,16401.936666666672
