from,to,volume,TT,TSTT:,8990.624353969994
442874,26384674,1032.315559431743,0.5381421768127334
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,400.85350976890305,0.3560538927315913
26384674,534589,643.2644593312716,0.6821110633928635
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,456.38247462992837,0.31432670808528407
15866840,1803689315,897.4704786353034,0.5256497256130302
264670999,534589,502.8775584068868,0.32901078352054586
534589,534591,1146.1420177381583,0.37023929529371596
534591,534626,1146.1010044479037,0.6580929353934724
8083440,534911,455.2353487213741,0.03764863436966536
534626,534624,0.0,0.0700416
534626,534625,1146.1010044479037,0.09458359964725588
534608,30409417,0.0,0.8569992
30409417,30409422,257.8755669314747,0.019044139498145003
30409417,30403571,717.1516580680064,0.17824073770773377
534625,30436908,1146.1010044479037,0.02527342568569652
534625,534624,0.0,0.0676355999999999
30436908,30436907,467.52556908303006,0.02132297745169065
30436908,534628,678.575435364873,0.37338319188488756
534628,534629,970.3549494546871,0.21792739095801558
534629,3595409680,1364.6492931041296,0.6425885179419007
11769656,11388060175,343.7467387040207,0.19306308846582293
3595409680,3855350,1175.757698853782,0.012646987536809415
3595409680,7128283652,189.00935668929657,0.04322261312726169
3160432771,30409397,0.0,0.1510464
30409405,30409419,859.3542473004387,0.7270047777360424
534736,140605768,513.9585102257563,0.09404026525684885
534306820,2021890013,781.3273391164623,0.18694032323871446
140605768,534324288,513.9585102257563,0.3272152797813823
534329195,2021890013,1181.8577550900459,0.0195899752636339
534329195,534306820,513.9585102257563,0.19872571210806836
534742,534770,996.7447603881803,0.5658164360767597
534770,29138173,1219.278842831218,0.07863763854465378
534743,534744,332.93158865743436,0.061076222915704775
534744,534747,1594.0230335670649,0.07622081999744895
247994358,534742,0.0,0.054024
534747,277692998,16.95276461943409,0.014264400354968449
534747,2287846802,1577.0702689476302,0.32385190846052037
277692998,288154283,1070.1118697882664,0.0794171638126358
2287846802,29510418,4.081864352987152,0.042880800001312384
2287846802,2287846804,1572.988404594644,0.09424239332700797
534749,25235133,1757.784311150204,0.044010779084334345
