origin,destination,TT,FFTT,Average Trip Length
0,103,24.369599532271597,23.26518474999999,39571.96450000004
0,32,9.009261299278517,8.933772567,16931.2065
0,68,18.925949809067614,18.0111151,32089.755500000014
0,11,8.80136870956901,8.621805699999998,12409.547000000002
0,23,6.0600519824160175,6.040169100000001,12066.5795
0,101,33.019982629381225,32.465146954000005,53083.279500000004
0,33,12.264958860827367,12.065220767000001,20392.717500000006
0,70,20.66905329930826,20.289468099999997,35304.50950000001
0,99,26.772254839404596,26.651378454,45969.869000000006
0,34,17.97579120500864,17.629628167000003,27548.9615
0,64,17.701716117334048,17.176036099999997,31111.19350000001
0,97,23.482769869119554,22.53166349999999,38267.352500000015
0,22,5.308305526345397,5.2939209,11590.3395
0,35,20.361741169246162,20.013566167000004,29932.899499999996
0,5,14.7423849721431,14.717476242000005,24843.552499999998
0,66,19.928722420273697,19.116007100000004,33022.373500000016
0,111,31.51905835974599,29.880799099999994,51408.848
0,128,31.77950384379542,31.553221500000003,56141.318000000014
0,76,21.662297471769396,21.449418100000006,36189.63350000001
0,36,16.66861248021508,16.642468226000002,31612.816500000004
0,21,7.25661023448064,7.127556449999999,12623.6265
0,109,29.11115370012126,28.06631669999999,48992.092500000006
0,132,36.19908871965938,33.8765039,55377.4625
0,10,5.393576526803609,5.31265145,8245.188000000002
0,78,24.79156522182455,24.56381170000001,41102.44250000002
0,37,22.378999922709028,22.291541376000005,38682.47549999999
0,107,26.83081810956466,25.93899869999999,45863.0555
0,72,20.169213822426297,19.825089299999995,36254.98450000002
0,38,24.421762642267343,24.210724135000003,42560.343499999995
0,105,25.457007867068857,24.84883809999999,44016.2645
0,20,4.4653369920119514,4.43058345,9926.653499999999
0,74,22.960612571102818,22.567939899999995,39512.026500000014
0,39,27.353108627738358,27.284202135,46831.50749999999
0,40,10.432958740419231,10.299011100000001,19807.629499999995
0,84,30.267096214528053,30.162673362999996,49582.31000000001
0,119,29.67956376594515,28.331389699999992,50175.990499999985
0,41,15.33795658486589,15.130481099999997,25756.503500000003
0,2,8.286863865849265,8.1814205,10175.460000000001
0,86,21.174558073292165,19.651029850000004,34357.66050000001
0,9,2.1346918365320704,2.12478525,5179.909499999999
0,19,3.1828823027770716,3.1818027,8516.1735
0,117,32.44572503951033,30.73620409999999,52836.2815
0,42,16.237654443078558,16.011167349999997,27218.654
0,80,23.550507008747374,23.198073549999993,39956.88850000001
0,115,30.488589589375106,28.71114209999999,49920.54249999999
0,43,20.763644439906162,20.533867149999995,32411.425000000007
0,4,12.18688366891706,12.019834703999999,20176.1365
0,82,25.77397984914057,25.658822272000002,44380.275
0,113,32.08533430801003,31.8091563,55199.405000000006
0,18,15.7291254697946,15.3554206,20305.662500000006
0,129,34.07799083961212,32.04137639999999,53389.33049999999
0,92,22.234061616140885,21.766662249999992,37267.98850000001
0,44,21.902747747528533,21.868957126,37053.154500000004
0,127,34.641063399484466,34.198404899999986,57694.10299999999
0,133,36.508951253594745,34.00099989999999,55401.16950000002
0,94,21.89895239498008,21.253600249999998,36754.92650000001
0,45,21.54278857369482,21.491810590000004,40503.2775
0,125,34.764685783044854,33.92965959999999,55769.68500000001
0,88,24.423925641764196,22.342378600000004,37796.940500000026
0,46,26.878170754222637,26.660040885000008,44672.950499999984
0,123,34.06317984929576,31.956687599999988,54617.51975
0,90,20.97622626452256,20.565792249999994,36067.11850000001
0,47,27.112768305736125,26.997499240000003,45033.77249999999
0,121,31.990306887108712,29.775638899999993,51175.80849999999
0,16,22.029590462113134,21.960131125999997,39837.95950000001
0,15,22.72711311469357,22.657741326,40035.1245
0,69,18.706586149948475,18.398556899999996,33877.43050000002
0,31,7.128201259316694,7.1133289,13855.7785
0,49,12.902449704592238,12.708267900000001,24393.615500000004
0,102,28.50420789944542,27.246264999999987,43781.34550000003
0,71,17.855432522406474,17.552312099999998,32467.02250000001
0,48,14.573614593877101,14.352732999999999,24233.7445
0,100,28.511582171377224,28.314697727000006,47981.37500000001
0,30,9.243159152772849,8.895306099999999,14921.716499999999
0,65,17.99576213202066,17.6899293,32340.61650000002
0,51,17.267227233613838,16.904744949999998,29567.140500000016
0,98,23.12273104149492,22.683513899999987,41019.02550000001
0,7,27.272666610388505,27.203083625999998,49019.739499999996
0,67,19.59605351010332,18.614787100000004,32868.72050000001
0,50,16.722018407992614,16.401984900000002,28116.75
0,96,23.406898324376712,22.33472049999999,38331.345500000025
0,77,24.768294485258625,23.89793254999999,40407.33150000002
0,29,12.49708343829101,12.1269151,18153.3255
0,14,14.69714635765607,14.691325773000003,26008.464500000002
0,110,29.815504306870107,28.52170234999999,49665.2795
0,130,33.47038196173472,31.196551899999985,52596.721500000014
0,53,19.83804068128358,19.580084949999996,31281.362
0,79,21.02507300828077,20.680558799999993,37395.61050000002
0,108,27.82051330865782,27.21219609999999,46379.6225
0,134,33.057471670075024,31.702521699999988,53693.384499999986
0,52,15.231461790551279,15.0214137,27518.584500000004
0,28,21.014765663162592,20.945861725999997,38022.21250000001
0,73,23.074910969985464,22.21175654999999,38721.15550000002
0,106,26.784155167583123,26.00187819999999,43174.969500000036
0,55,21.508397226563723,21.27654955,35994.291
0,75,24.090388468869598,23.674161699999996,40924.44175000001
0,104,24.873473967921218,24.013580499999986,43260.2905
0,54,19.63520996421317,19.240558099999994,31840.35100000001
0,3,7.042954968286899,7.041383591,13373.1515
0,57,25.87241574787499,25.801066544000008,43878.882
0,118,30.901266546346925,28.843058899999992,50243.22849999999
0,13,11.96708416779913,11.962950009000002,21941.836500000005
0,85,22.78622922919782,21.1890101,35921.52250000002
0,27,20.347383989840576,20.293801125999998,36330.9795
0,1,4.524437541478214,4.5237355,6629.433499999999
0,56,23.29110564437979,23.057130549999997,38713.88399999999
0,116,29.321941763596325,27.841247099999993,49416.19749999999
0,87,20.61113063788121,19.75034735,34062.34850000001
0,59,18.43538181638731,17.818348022,30539.3675
0,114,28.752021410277756,27.562767899999994,48209.711500000005
0,6,26.066705321132563,25.997125625999995,47007.5185
0,26,14.098034745573493,14.090554227000004,26934.307500000003
0,81,25.840843876631528,25.593034700000008,42131.66550000002
0,58,29.48107781012281,29.40806344400001,48332.87749999999
0,112,29.965023429171726,29.745519500000007,52525.914000000004
0,83,27.570079690287212,27.473778562999996,45112.24800000001
0,126,33.997404126554,31.896131599999986,54550.75975
