from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,183.13381010769223,58.41934035729233,36003.834056684274,0.604999738263
21133789,642942771,390.631,106.93313119500873,35.156969488846656,9649.89531301181,0.242726775101
639121786,21133789,123.592,290.0669413027008,7.415545306299852,7238.767856614071,0.076796484632
5986873669,2229425413,439.471,183.13381010769223,26.368332379358574,16250.800805548904,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,112.4694378454433,9.065823540008648,3431.3596511905043,0.093887293987
642942821,642942771,510.234,5.536306650434595,30.614040000070183,570.3814371524859,0.317044610814
21162710,267369795,756.309,267.84727139915145,45.37910997861091,40903.74686553567,0.469948479639
21162710,1014768766,1199.9,2668.877419143556,39.3294811051138,675245.4100170853,0.7455830629000001
1014766460,21162710,1424.546,2529.1066995512256,46.678973848118595,759793.1359124332,0.8851715725660001
267369795,267369798,654.548,267.84727139915145,39.333779786683856,35407.64793953693,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,2866.0767525878587,7.084281808090128,130518.33986874734,0.134231670275
1625545290,1014768766,518.638,197.19933344430464,31.118394840873854,20651.226341054287,0.322266612698
21162918,1014766460,1194.256,2529.1066995512256,39.132919973490424,636966.1008651276,0.7420760449760001
1202779615,21162918,813.593,2187.589597373954,26.645051919415213,375441.47888764413,0.505543096003
1202789747,21162918,307.512,341.5171021772702,18.451332522827983,21205.687042728638,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1695.1987916486378,68.45286461413168,655731.3429240208,1.176832556659
7862276783,21163317,407.893,714.4805055337008,18.366857917990323,58255.04304840995,0.253452881303
282933035,21163317,1818.402,980.718286114935,65.49166398256023,364494.17762204626,1.129902269142
1036688016,1036687950,477.906,1570.3047902264418,17.2550443668227,153306.44474254095,0.296956929126
1036688016,2317090490,1116.684,124.8940014221956,67.0010797838673,28160.979715948106,0.6938750537639999
21164262,91067036,272.668,2102.7918473246327,16.51427300017936,115925.89889866872,0.169427987828
346176398,21164262,122.831,2102.7918473246327,7.439320590920207,52222.09458983957,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3718.083316806914,6.25632446883405,51578.8685703447,0.027964801855000002
31473916,91067036,117.405,1615.2914694822844,7.374759084843606,38569.875584912326,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
