fishnetID,carbon,CI
0,0.18753259852336002,1.0930989472703008
10,0.7270420453486697,1.2614538138269038
101,0.0037963518242161575,1.1719518172754133
103,0.14703754384683362,1.1645683815649406
105,1.00683381178553,1.1526369219374137
107,0.3874928668784762,1.1354845987108675
110,0.013362009902710815,1.1451793817886686
111,0.5238265118760568,1.154053860473802
113,0.157529005040781,1.1334798199154008
116,0.3423790503449892,1.1079394366914193
117,0.16916563617819375,1.0800166931843231
119,0.3220687308731478,1.085855226783567
12,0.2953257114954536,1.0737111449397119
14,0.267254243247969,1.090927877313684
16,1.140893365845596,1.2359751835044483
18,1.5747848150417991,1.1777409844696796
20,2.102856000332024,1.1709849262139584
22,1.4982639992066002,1.176361414598219
24,0.4528413134316956,1.2029158571481438
27,0.29953654111567757,1.1968823413214758
28,0.8961208404671559,1.0759828000511151
3,0.3003725957120083,1.1657441246841325
30,1.0095281094875508,1.0950124133281711
32,1.001656289554752,1.1897106296861235
34,0.6511952836364316,1.2296290024165515
36,0.9757121338700081,1.255426847032965
38,1.238917193665222,1.2351542670914193
4,0.17767897981493389,1.1344580747416928
40,1.0103515015756088,1.2535159984296387
42,1.2743460675969212,1.199822695548752
44,1.0213103322390549,1.2030952387052904
46,1.3054188544698642,1.3235118828282462
48,1.6238850030166594,1.1713687737498388
50,3.6428227826315847,1.2292972032853364
52,2.264861640602556,1.2247375578686504
56,0.17905238467456544,1.2428728205832764
59,0.2571256619455858,1.185343417709874
6,0.8225038918083063,1.0921977536919945
61,1.252682200042906,1.1161982628046332
63,2.252323564860684,1.1694446803709588
65,3.4177768022416912,1.2285049368819891
67,1.3885712361546314,1.366729442361126
69,1.7581071123483798,1.4181676432696233
71,0.5579238982633697,1.3447466153392318
73,1.0212264783798968,1.3954203644356662
75,4.931014002280595,1.4849405963254652
77,1.5829527653247322,1.6813828683818188
8,1.4129246794284416,1.1662552539003648
80,1.129747318146615,1.3069516797418925
82,0.0,1.2533796936182469
84,0.0,1.164450523516463
86,0.28814007209621273,1.1353806109693605
88,0.16981260716478966,1.153728272312678
89,3.2173395087967975,1.1806101165170522
91,1.335501619325121,1.2856944319762629
93,0.6003229349567978,1.238326227980013
95,0.04762706538123135,1.1468400506387122
97,1.2880135469520795,1.1728089870719307
99,1.3761918327478841,1.1780595986797218
