origin,destination,TT,FFTT,Average Trip Length
0,103,26.187341528611142,23.26518474999999,39571.96450000004
0,32,9.185843886342317,8.933772567,16931.2065
0,68,19.804345153297287,18.0111151,32089.755500000014
0,11,9.136693380269922,8.621805699999998,12409.547000000002
0,23,6.095129017125206,6.040169100000001,12066.5795
0,101,34.06717786549884,32.465146954000005,53183.77649999999
0,33,12.588245871461893,12.065220767000001,20392.717500000002
0,70,21.417709219449048,20.289468099999997,35304.50950000001
0,99,27.16737134732689,26.651378454,45166.73950000001
0,34,18.6450212763057,17.629628167000003,27548.9615
0,64,18.34077961550252,17.176036099999997,31111.19350000001
0,97,25.143151298384762,22.53166349999999,38267.352500000015
0,22,5.3455139897241795,5.2939209,11590.3395
0,35,21.03724528976828,20.013566167000004,29932.899499999996
0,5,14.859387660715193,14.717476242000005,24843.552499999998
0,66,21.01755237940299,19.116007100000004,33022.373500000016
0,111,33.256857344119474,29.880799099999994,52072.53400000001
0,128,32.57463887739826,31.553221500000003,56088.62850000001
0,76,22.101595279874598,21.449418100000006,36189.63350000001
0,36,16.74741663526143,16.642468226000002,31612.816500000004
0,21,7.3693142771616005,7.127556449999999,12628.826500000003
0,109,30.61133409258755,28.06631669999999,48992.092500000006
0,132,38.471683249502725,33.8765039,55377.46250000001
0,10,5.505093492386798,5.31265145,8245.188000000002
0,78,25.285167836700406,24.56381170000001,41102.44250000001
0,37,22.617525356442982,22.291541376000005,38682.47549999999
0,107,28.270971884664508,25.93899869999999,45863.0555
0,72,20.82505490551947,19.825089299999995,36254.98450000002
0,38,24.992298697225685,24.210724135000003,42560.343499999995
0,105,26.536818292146773,24.84883809999999,44016.2645
0,20,4.517462377425277,4.43058345,9926.653499999999
0,74,23.745129472495858,22.567939899999995,39278.152250000014
0,39,27.543339752081433,27.284202135,46831.50749999999
0,40,10.717226874078566,10.299011100000001,19807.629499999995
0,84,30.573549370020164,30.162673362999996,49667.501
0,119,31.546752658915874,28.331389699999992,50175.990499999985
0,41,15.792021872330013,15.130481099999997,25756.503500000003
0,2,8.473694992240501,8.1814205,10175.460000000003
0,86,22.437331981891287,19.651029850000004,34359.29050000001
0,9,2.144359722752953,2.12478525,5179.909499999999
0,19,3.1854150821796394,3.1818027,8516.1735
0,117,34.68558061353612,30.73620409999999,53878.634
0,42,16.685962346809696,16.011167349999997,27218.654
0,80,24.24160126872233,23.198073549999993,39956.888500000015
0,115,32.41195095209499,28.71114209999999,49920.54249999999
0,43,21.223272272767407,20.533867149999995,32411.425000000007
0,4,12.436259828497592,12.019834703999999,20176.1365
0,82,26.147947052068517,25.658822272000002,44380.27500000001
0,113,33.03589827745721,31.8091563,55146.715500000006
0,18,16.299210561781802,15.3554206,20305.662500000006
0,129,36.17566464539418,32.04137639999999,53389.33049999999
0,92,23.36540320500381,21.766662249999992,37267.98850000001
0,44,22.003543457838312,21.868957126,37053.1545
0,127,35.524370583623565,34.198404899999986,57694.10299999999
0,133,38.919478659562934,34.00099989999999,55651.200500000006
0,94,23.019090756784163,21.253600249999998,36754.92650000001
0,45,21.694978613539575,21.491810590000004,40503.277500000004
