from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,252.2083076016808,58.41975683571489,49583.82564020762,0.604999738263
21133789,642942771,390.631,183.18866601883616,35.15833590475033,16531.70914937087,0.242726775101
639121786,21133789,123.592,435.3969736205172,7.415648462784696,10865.573306691675,0.076796484632
5986873669,2229425413,439.471,252.2083076016808,26.3685203623349,22380.30739691418,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,191.410912488244,9.065849698396427,5839.808162117126,0.093887293987
642942821,642942771,510.234,8.222246469407755,30.614040000341458,847.1020580986583,0.317044610814
21162710,267369795,756.309,371.7966669958956,45.38065607775274,56778.43031459007,0.469948479639
21162710,1014768766,1199.9,3752.0375751496176,39.50393016369858,947252.6415225074,0.7455830629000001
1014766460,21162710,1424.546,3558.5471955051853,46.846748473108725,1067181.8671592243,0.8851715725660001
267369795,267369798,654.548,371.7966669958956,39.498973894194584,49177.92079984535,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4028.036895153355,7.125983101392516,182916.17127047494,0.134231670275
1625545290,1014768766,518.638,275.99932000373747,31.11872066318206,28903.40697814973,0.322266612698
21162918,1014766460,1194.256,3558.5471955051853,39.273572400741365,894662.8242790976,0.7420760449760001
1202779615,21162918,813.593,3065.626843725262,26.697534639831815,525620.3649769465,0.505543096003
1202789747,21162918,307.512,492.9203517799246,18.4533781497937,30607.173801187237,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2391.968950260182,69.25737010211405,923175.7472466356,1.176832556659
7862276783,21163317,407.893,1035.5483151167275,18.40669592696565,84425.9710625753,0.253452881303
282933035,21163317,1818.402,1356.4206351434543,65.56929482299087,504003.8896389195,1.129902269142
1036688016,1036687950,477.906,2259.331197154924,17.420717946083492,220162.41149747063,0.296956929126
1036688016,2317090490,1116.684,132.63775310525793,67.00109060684966,29907.03408296945,0.6938750537639999
21164262,91067036,272.668,2112.85199693314,16.517244995870513,116483.55339200288,0.169427987828
346176398,21164262,122.831,2112.85199693314,7.4406594103003325,52473.30580300257,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3907.522366453617,7.03834608275115,59334.696318602895,0.027964801855000002
31473916,91067036,117.405,1794.6703695204765,7.547861905114567,43041.934690137736,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2273.1369891338827,0.645318323900952,5501.298373100861,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
