fishnetID,carbon,CI
0,1.6741766831942748,2.0200507831745793
10,3.4309896628227023,2.754903015852419
101,0.047919466495949456,2.0111580352504377
103,0.5484282696360114,1.9957355620881339
105,2.9072072068914894,2.091771384905093
107,1.7955629251860932,1.8808853832571046
110,0.05694484884643128,2.187994120756143
111,2.101493207359671,1.9107565818935148
113,0.5632959763541768,1.9750863724170111
116,1.1549822785956667,1.8464078029969173
117,0.37354418059380806,1.728440248911308
119,1.2167081275169542,1.843894827918991
12,0.8362760243058911,1.7494678710778115
14,0.6598411551593674,1.6273933509900207
16,3.6651094221784914,2.8140503595650355
18,5.391813718279707,2.589400703459377
20,7.574377275005587,2.469380771065463
22,4.457976540644689,2.6455741774144688
24,2.455497054896798,2.5386650982626318
27,0.8259557422961753,2.1008639518017342
28,4.232884604215736,1.541578851940291
3,1.327479612490532,2.456799571289398
30,4.379610670612462,1.6182542530339536
32,3.6404124050333335,2.0428782411081077
34,1.7178486013342802,2.300712305988076
36,4.255395643959752,2.6218152121825398
38,4.123508417577693,2.5984999253799
4,0.5576260309764228,2.424550961435049
40,3.5740005893284628,2.600822278578283
42,3.622074137655402,2.6227325942700825
44,2.878064211871952,2.6778660623944255
46,3.650802729879053,2.935013685224712
48,5.470951209726076,2.155192857258087
50,10.927895928439263,2.7741875700422627
52,10.155597720991503,2.6773205919898277
56,0.38272050796187873,2.281739343817715
59,0.5609784595055081,2.051096881388628
6,2.7913892633838104,1.97188205275648
61,5.009574270461315,1.752014276899539
63,8.463140704800436,2.123835711655828
65,11.106015895365353,2.5907723261690783
67,3.286336187161358,3.1806333602076173
69,4.234097294033323,3.1260252914418243
71,1.5497387202059492,2.709215120791099
73,3.1216399490430056,2.9566266373885126
75,15.132314380574346,2.956211728339472
77,3.716589419802597,3.579957216819557
8,4.078404769823692,2.396307399962074
80,3.081581356012311,2.6319660484996312
82,0.0,2.4242220763373283
84,0.0,1.928854141063659
86,0.7266553892876129,2.1618034107517348
88,0.6961244733238254,2.117246549529736
89,9.669897016764828,2.1368132518198433
91,4.384314971338756,2.508692253070643
93,1.5629370735382782,2.2793755295983336
95,0.21793533750323046,1.9666859367102882
97,3.926972614492136,2.040735902154953
99,3.2836838203874907,2.041076737948385
