from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1480.9070842107355,5.182773776941637,18169.44989428785,0.029228670469
29793425,29793610,269.456,534.4489431911092,19.877723256860747,30524.429674902378,0.16743214417600003
29217073,246283590,16.661,2469.933598015804,6.121924074512532,25466.60599565948,0.010352662231
29793427,29793610,128.154,1055.9562185112773,9.909831209670905,29174.613111368,0.079631179134
29793610,208721773,435.67,1203.6552375985077,51.20508988416299,142954.17140493018,0.27071270357
215084065,29237094,315.14,5433.074318905741,18.361120777179917,344463.23126071814,0.19581885694
2133247519,98425546,198.177,2273.990760508994,10.857036537770327,90180.66051322353,0.123141440667
29237094,2133247519,270.023,3016.1839706944525,14.440923773413878,162763.2419884866,0.16778446153300003
29237094,5239457462,591.618,2416.8903482112805,32.95963773452502,286467.9655401279,0.36761426827800003
581020609,245569271,1539.625,1550.3892212620838,148.97006835574408,573966.6990581703,0.956678325875
581020614,581020609,61.173,804.7328353392516,7.662938433132828,14044.322668117547,0.038011128183
246283590,227778611,1236.896,1241.6512823385508,93.66645385785654,328524.4594557923,0.768571304416
4625168023,246283590,1546.836,1740.313945127582,172.1711654847057,706938.7219038801,0.9611590321560001
32124695,29793427,193.638,1087.1184673338523,19.808782060800066,52341.43701930233,0.12032103769800001
208721773,427615136,16.533,1203.6552375985077,1.943153650824858,5424.888828328113,0.010273126743
29794284,29794285,147.161,1570.8183964583586,14.434769755626114,56031.10759764568,0.091441577731
29796354,29794284,13.542,941.1597290880252,1.2055090521128942,2927.6635509022276,0.008414606082
29793425,29794284,321.903,1302.2429468995274,27.143764396444126,93765.92045341416,0.200021189013
29794280,29793425,417.321,1298.8300426625046,35.13597918805529,121155.13878031245,0.259311167091
29794074,31776718,162.367,2474.7943852450444,12.287319038857104,85934.19437799412,0.100890145157
31705842,31776718,563.627,1046.8349780612427,43.48146632695976,127088.46766977955,0.350221472617
29794074,29794077,523.547,510.57786076727166,48.08399206210774,62422.81893574008,0.32531692293700004
31776724,29794074,514.902,2447.121771766771,38.882577457140655,269261.07895248896,0.319945170642
31706588,1472721975,51.301,1020.9825837552776,4.902893268819834,12505.050536158065,0.031876953671000005
1472721954,31706588,107.404,988.5415142128952,9.957968638952934,24921.58466282492,0.066737730884
31706267,31706123,212.135,1481.521983750433,37.44298732968341,116489.0037580137,0.131814537085
31706062,31706267,263.077,1020.9825837552776,25.14255964759587,64127.23299547485,0.163468418567
208721773,29794280,280.474,1360.7500486594934,21.497873045192282,82005.7628235303,0.174278409854
32124693,208721773,112.085,1360.7500486594934,8.591131799276855,32771.72189249411,0.069646368535
1374356024,31705842,278.413,1108.746843316372,21.84859046795707,66934.65405145836,0.172997764223
29794112,1766803140,2431.982,876.8004796195257,257.8528389813166,542342.7115575441,1.511163087322
31776724,31631609,207.219,962.2099290344986,23.4661431192872,52976.57874125412,0.128759877249
208863157,31776724,1261.466,3317.691042962211,105.80386926349273,933821.9970677216,0.783838389886
31705842,29794077,160.221,1083.1692687420066,16.320134495286414,43036.786105925494,0.099556682991
31705853,31776724,400.264,1656.889673849991,32.9088593650994,146648.75380037216,0.24871244194400002
29794316,29794074,250.347,459.44437347566696,22.83370589132505,26759.775609906716,0.15555836573700002
31705853,29794077,498.594,125.3163322606687,35.90143537674985,13139.89351906411,0.309811852374
213943474,31700661,2511.377,1439.1126506298012,226.97562081577223,836773.2764874271,1.560496837867
29794279,29794280,16.751,730.9041890979014,1.226556441031524,2588.6739602208618,0.010408585621000001
31700661,31700825,11.142,1390.4606930029756,0.9806834681160721,3538.260063463048,0.006923315682
31700661,437733306,287.586,138.67515524127143,20.706647726159115,8386.802583774614,0.17869760040600002
1766803140,437849119,67.718,456.5975883618729,6.1744296122095985,7192.325638632282,0.042078001378
1766803140,1207291265,68.75,420.2028912576528,4.996495985687118,6093.230216025092,0.042719256250000004
29794112,31700661,158.173,90.0231976144458,11.388500513492149,2994.4312581551926,0.09828411518300001
31777190,29794112,505.315,228.98666044473083,45.516022075511515,26742.575384064523,0.313988086865
29783885,618066334,65.029,591.6914953675721,4.85498800065462,8189.180059669314,0.040407134759
618066330,29783885,157.589,591.6914953675721,11.765407803213355,19845.372009768413,0.097921234519
581020631,581020620,32.515,862.409822311423,2.731242159576792,6261.098498385821,0.020203878065
581020631,581020611,63.342,179.77436275013326,4.569027331961052,2396.057968008952,0.039358881882
8635817624,29583132,1790.684,1032.330233285892,137.64360031252565,397626.7968887142,1.112679107764
246283580,29583132,17.8,9.85395177566414,1.28160000364056,36.88565205915827,0.0110604038
4109587566,4109567674,76.551,1459.5824823796231,16.310265883136573,47841.1704614194,0.047566571421
29583132,581020631,892.438,1042.184185061556,68.76679273529486,200245.96926921303,0.554535092498
5416283756,29784714,438.112,847.9122662127259,31.851090208340707,78360.8372167937,0.272230091552
209370661,29784714,328.99,521.9180756603306,23.720376241604782,36124.52309198907,0.20442484529000002
127962991,29784714,3270.214,144.9458978008557,294.3583996116556,109510.25585313492,2.032016143394
209396025,29784714,1470.64,755.0176208290617,116.25279920246032,241469.99668089312,0.91381304744
31461017,618066334,35.067,1028.7122070149849,16.154978560738098,25252.74827317688,0.021789616857
29794077,29784599,609.627,916.0339880237224,66.50573821811335,144700.72311596147,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1620.403702382557,8.216792166469686,26494.80592072016,0.023044786277000004
5416283756,5416283759,27.04,1404.849355479619,4.231596534789234,12823.478472060486,0.01680187184
5416283760,5416283756,25.592,2677.3546465561158,7.477306002890502,36735.16929124275,0.015902126632
209396025,224554453,910.015,1257.8653746449952,75.28280964891877,253814.03906084807,0.565456930565
