origin,destination,TT,FFTT,Average Trip Length
0,103,33.07247863610739,31.030412400000003,48598.342250000016
0,32,19.466353146274916,15.484936972,22932.781750000006
0,68,22.670543485653663,19.184736085999997,30922.869249999996
0,11,4.755630369716591,4.5102648,8410.090250000001
0,23,20.42560926379525,19.189502657000006,27645.236250000005
0,101,27.55354121695472,25.771395743999996,41063.00525000002
0,33,18.425830545315854,17.943302143000004,26049.36075
0,70,19.985716688123382,17.289885771000005,25172.408249999997
0,99,24.959783781384484,23.291194658000002,38362.06025000001
0,64,16.05506510295309,14.320826743000001,23229.36125
0,97,33.87275576809186,29.694378684999993,39217.898250000006
0,22,18.891178112197252,18.457427571000004,26477.181249999994
0,35,24.561096418473607,22.129713342000002,29762.047250000007
0,5,14.606719785206314,13.363455342000004,20034.76825
0,66,21.237493706730845,17.904154199999997,29085.20825
0,76,21.4891818210893,19.996084086999993,30515.43225000001
0,36,23.349652975194104,22.760851456,30920.012250000003
0,21,17.82657050083437,17.384331857000003,25257.959249999996
0,10,2.4658584372385217,2.3725914,5299.02925
0,78,23.542054287533865,22.059205601000002,34629.06825000001
0,37,22.152211717616503,20.548707043000004,28653.575249999998
0,107,32.58560559157947,29.388142626999993,42051.41125
0,72,28.135785152288648,24.482449471999995,32618.993250000003
0,38,24.223891251194516,22.233156942000004,29848.250250000005
0,105,33.62447419842541,30.216557397999996,40034.45324999999
0,20,18.598842552800797,16.446269829000002,24882.88875
0,74,19.946447141741867,18.699408,32121.700250000005
0,40,22.99398402244758,20.698181743000003,29059.29025
0,84,24.92750192477725,21.584175771999995,30536.16325
0,2,11.030183769932094,10.766572328000002,16121.29025
0,86,26.199741275030377,23.08563977099999,32586.50325
0,9,1.988162375622869,1.8928932,4043.21425
0,19,18.315248065123008,17.891227285000003,26194.149250000006
0,42,27.27634822475268,26.465557221000005,35247.56025000001
0,80,21.923563489450018,20.626270029,34098.01725000001
0,43,18.040881611448796,16.275963599,25510.35425
0,4,20.378157244303527,17.045004985000006,23670.214249999997
0,82,26.275700444524087,23.07860999999999,30527.21925
0,113,34.285147941775755,31.086961626999994,45113.33925
0,18,17.648553902244107,17.227290428000003,25419.55625
0,44,12.314393316667456,11.131419600000001,19508.386250000003
0,94,26.144598413754867,24.647564099000004,39019.49925000001
0,45,13.711849826470845,12.560870399999999,17326.762250000007
0,17,15.931498860715568,15.599688428000004,23147.499249999997
0,8,29.266123086542407,28.778468590999996,41373.262250000014
0,88,32.29744890462613,27.971093484999994,37781.82725
0,46,17.42031236393377,14.085194399999999,18917.33625
0,90,22.796686312403533,21.5190444,33549.73625
0,47,16.17346492084026,13.177768799999999,20833.807249999998
0,16,18.802504470164955,17.341092257000003,24469.306250000005
0,15,17.220327122256023,16.494013457,23763.407250000007
0,69,22.46769357531072,19.450658742999998,27410.34025
0,31,15.179347528507472,12.708334971999998,20618.13375
0,49,20.030853090945573,16.319272799999997,20857.01425
0,102,26.069392999406404,24.697012029000003,40882.58725000002
0,71,22.33395324006415,19.02117068499999,27542.74325
0,48,18.59236188559091,15.3593052,19658.791250000002
0,100,26.714708743715985,25.251805466,42946.472250000006
0,30,18.13949931590736,14.916483771999998,22459.070750000003
0,65,19.58434537593771,17.829401514,26182.594250000002
0,51,26.703801964697824,21.831793072000004,27897.162749999996
0,7,21.390023331332593,17.854566385000005,24208.26025
0,98,26.610867004692217,24.91950599999999,41560.67724999999
0,67,20.367940300023243,18.970909458000005,30542.98925000001
0,50,18.978497887508507,16.7126868,24267.830250000003
0,96,27.612092406570817,24.695317541999994,34626.67225
0,77,20.540455709313253,19.192481744,30801.49025000001
0,14,11.943946569597509,11.769352542000004,18706.34925
0,110,27.090792040238817,25.615781066,43249.785250000015
0,53,23.814903120794547,22.005333515000004,30956.880250000006
0,79,24.596717016752603,23.278769487,31509.973250000003
0,108,29.06768825584757,26.785259999999987,43115.47225
0,52,26.346485885770974,22.817292942999998,30126.657249999997
0,28,12.32365021102638,10.861830599999998,17044.24175
0,73,32.126546024922476,27.784280286000012,36092.45525
0,106,35.744040929501494,32.27466179799999,41749.540249999984
0,55,27.283095948612488,24.55366088499999,32062.16725
0,75,18.773192343937946,17.5448412,30197.422250000003
0,104,32.54343145130681,29.145818997999992,39142.17124999999
0,54,28.796794919230933,26.371826486000007,34958.873250000004
0,3,15.985588802907348,14.728939285000003,21982.90125
0,13,10.397398234801008,10.198482599999998,16595.05175
0,85,28.404370955118974,24.876213771999996,33279.52825
0,27,8.293601171147786,7.4222538,13574.533250000002
0,1,1.888961473850912,1.6068162000000001,4222.80875
0,56,25.258988455073258,23.577097686000005,32025.998249999997
0,87,28.385919565361664,24.599539885000002,33419.589250000005
0,59,27.123855381561746,25.041673486000008,34022.432250000005
0,6,15.642690085318907,14.346072085000003,21663.84525
0,26,7.624881023426226,7.0044132,11814.603749999998
0,81,24.223471319294664,22.888958602,33165.311250000006
0,58,27.921273040354365,23.731831371,31873.876250000005
0,112,29.256489575866308,27.845971286000005,45875.25825000002
0,61,30.977408674107334,29.453731286000004,37527.12724999999
0,93,24.436579481954894,23.096940685000003,37425.073250000016
0,25,8.725271373225596,8.616698399999999,10337.24375
0,12,7.390262999410303,7.241331000000001,13320.961250000002
0,60,26.410864944591097,24.704514286000006,33856.21525000001
0,95,29.854713397244314,26.650743941999995,36604.40225000001
0,63,16.421533927060466,15.1964802,26283.487250000006
0,24,25.55469758996311,25.071029677000002,35320.729250000004
0,89,26.609372469900812,25.125566058000004,41600.46925
0,62,22.513202010453224,21.030915515,30588.59525
0,91,24.571173640211793,22.758780086999995,33278.12825000001
103,0,34.546262920342855,31.785905143000004,47606.70200000001
103,32,27.705452582437246,22.444443213999996,21357.625
103,68,19.341319620443556,16.439832913000004,20340.233999999997
103,11,32.36519493415616,29.628798943000007,42437.079000000005
103,23,35.354223112768274,26.752231942999995,27802.747999999996
103,101,15.386920757400219,13.733249199,18919.876
103,33,32.84311957666329,24.784696627999992,24202.214999999997
103,70,18.38437109685973,15.627817199999999,13311.384
103,99,22.573720454242693,20.627373531999993,28154.852999999992
103,64,17.248799609944175,15.929007342000002,23766.745000000006
103,97,9.663280467236277,9.563145600000004,8533.533666666668
103,22,33.81979196117028,26.736738342999992,26015.271999999994
103,35,33.59145291305189,25.114437428999995,24554.911999999997
103,5,34.35899053515253,29.643389827999993,44068.17100000001
103,66,17.72311892366662,15.504417342000002,22113.841000000004
103,76,16.04729122706882,14.149893599000002,20313.425
103,36,38.125973025985616,30.63290060299999,29619.329999999998
103,21,32.178683170079076,25.916569327999987,27849.643
103,10,29.393346012427838,26.973899743000004,40756.52300000001
103,78,14.262254501185119,12.767812913,16668.214
103,37,30.905767719144897,23.674259828999993,23354.763999999996
103,107,8.143969725610312,8.1412008,7348.579666666667
103,72,17.13212174108027,13.376121428,12550.186000000002
103,38,32.23038771612003,24.881246228999995,24360.585999999996
103,105,7.563099252013178,7.550985600000001,6856.733666666667
103,20,30.499948051777523,24.309387255999994,26425.078000000005
103,74,22.12805860999209,20.784395999,31182.829
103,40,28.915361688045593,22.387111027999996,20059.343999999997
103,84,13.13508042499969,10.769947884999999,9954.036
103,2,30.763877889348752,27.896831614000003,41612.119000000006
103,86,11.533125313818678,9.166392342999998,8486.271
103,9,31.816436709450954,29.450917543000003,44369.757000000005
103,19,33.24386191409604,26.917703827999993,29468.114
103,42,35.577180005564706,28.283888742,27305.629
103,80,15.060818827233557,13.467304113,17363.79
103,43,21.397852776487035,19.892244343,28532.015000000003
103,4,40.130427994249736,33.16323432799999,47703.61700000002
103,82,9.655531516727194,8.634732000000001,7483.812999999999
103,113,11.038221062725857,11.018353714,11150.34066666667
103,18,32.57716775121713,26.253766970999994,28693.521000000004
103,44,19.88202193180132,18.393053486000003,26782.959000000003
103,94,5.5947116043899445,4.7637984,4258.035
103,45,21.126372735705033,19.244646486999997,25672.134000000002
103,17,32.895398059849406,26.421526927999988,28201.695000000007
103,8,42.37809490675593,34.951622828000005,39155.46200000001
103,88,15.80741196421325,12.017626627999999,11418.106999999998
103,46,22.603279021851804,19.392466541999998,27194.122000000003
103,90,24.843787098737554,22.034928228000005,28396.296000000006
103,47,25.727624434335773,22.102953599999992,18707.331000000002
103,16,37.835838276055206,29.985686056999988,32082.063000000006
103,15,36.97259787220223,29.961240856999993,47796.81000000002
103,69,17.80508037619389,14.904375600000003,12708.516000000001
103,31,25.723587300356876,20.436166456999995,21038.617
103,49,20.959744002584003,17.728135200000004,15061.649
103,102,12.38147935737392,11.352292029000001,14910.551999999996
103,71,17.658813606988137,14.015617542999998,14294.190999999999
103,48,19.829849262548148,17.260535742000002,16324.847
103,100,18.53340125084798,16.671118932,22249.838999999996
103,30,29.207978538913594,22.77960119899999,23904.278000000006
103,65,18.322182163906692,16.296653884999998,22637.578999999998
103,51,24.254117651429482,19.292738913999997,18500.089999999997
103,7,41.142294081278806,33.97279572799999,35788.09900000001
103,98,25.370063632303957,23.165306999,34411.261000000006
103,67,15.406368041726651,13.520086456000001,19578.65
103,50,21.970658154767932,17.171722113999998,17844.35
103,96,12.09994552201842,9.635449285000002,9667.137
103,77,13.464858433510042,12.249803057000001,17661.857
103,14,31.69621731954372,27.925457527999992,29559.616000000005
103,110,19.155819175306767,17.281084932,22758.14399999999
103,53,27.06067684968785,20.680525942999992,20011.739999999994
103,79,13.81686586416035,12.631449513,12208.197
103,108,27.82688488345931,25.031060998999994,35966.056000000004
103,52,27.50922841513249,21.192175027999998,19063.564
103,28,28.04247794588213,22.374267340999992,24630.449999999997
103,73,18.661209410896824,15.320886343,14784.779999999999
103,106,9.590858279284348,9.515208000000001,8493.585666666668
103,55,25.00917374159689,19.293555427999998,17481.381
103,75,20.954803812188167,19.629829199000003,29258.551000000007
103,104,6.29568259776849,6.2924484000000005,5807.952666666667
103,54,30.1483434167451,22.842125827999997,21964.06599999999
103,3,35.73785955285356,31.833042857,46016.30400000001
