origin,destination,TT,FFTT,Average Trip Length
0,103,62.14690874313229,29.524360046999995,34098.72950000001
0,32,62.67762013160381,22.757211799,25351.78625
0,68,59.47240595918994,24.731336162999998,26963.153499999997
0,11,8.319770703485219,5.557751878000001,5280.28325
0,23,38.609103891667566,14.104941284,14403.219250000002
0,101,67.28343910966076,26.852848389999995,29874.029499999997
0,33,64.61861456570627,24.301214142,26985.653250000003
0,70,77.73745469600321,27.674965398000005,30497.902499999997
0,99,58.155308465746046,28.333792389999992,30280.104500000005
0,34,65.67195257872645,21.666391742000002,24095.423250000007
0,64,47.81648218308749,21.205007763,23342.821250000005
0,97,61.430579527868815,25.85139798999999,30200.208500000004
0,22,29.982896327049243,13.732062618999999,13776.120249999998
0,35,71.60864650349018,23.316355228,31962.056249999998
0,5,37.89056064635951,14.225975532000003,17889.455250000003
0,66,55.71486981224307,23.477145798,24226.498000000003
0,111,53.85266273681382,26.979461944000008,27437.702499999996
0,76,40.643023054634234,22.525237818999997,22351.717500000002
0,36,62.19380396899595,24.417404428000005,30943.950249999994
0,21,19.38403771016031,9.560343599999998,8401.782749999998
0,109,64.74522402152512,29.477686915,29280.767499999998
0,10,5.860812979540772,4.2330272,5148.6465
0,78,51.15097215331017,21.853362619999995,25123.036500000006
0,37,61.84164310956073,24.625230104,32707.83425
0,107,81.28209029242421,32.953118124000014,43211.220500000025
0,72,89.87070412670732,31.263596714000006,42245.08325
0,38,68.84603329000038,27.971256046999997,34122.72825
0,105,71.63504890478421,29.299208160999996,33176.6455
0,20,11.071947385369763,7.2917636,6929.361499999999
0,74,31.948351940376902,18.925121257,18360.3805
0,39,20.506608872127504,12.273341599999998,12346.057250000002
0,40,26.689844326455184,14.388332544999997,15546.029000000002
0,84,63.547271575813085,23.868587589999994,27387.145500000002
0,119,66.90236985745109,29.562931315000004,29351.80450000001
0,41,29.982241326509737,14.005653019,15698.398250000004
0,2,22.162842631511563,9.489494941,10884.44225
0,86,74.71060138991581,28.959303798,30471.580499999996
0,9,58.67698007803732,24.916969989999995,31805.75825
0,19,63.26106760608891,27.260011989999995,33758.293249999995
0,117,78.87098363519321,35.91956583199999,44582.966500000024
0,42,33.94776960317357,15.317808618999997,16789.529250000003
0,80,56.92070911247758,24.943078218999997,25931.719500000007
0,115,75.97972926477534,31.20339178,37341.491500000004
0,43,32.928852819605446,16.238470218999996,17892.529000000002
0,4,31.405776493463666,12.801040674000003,14290.116249999997
0,82,61.1199119798295,24.396350506000005,26836.5425
0,113,54.69020712705736,28.099176114000013,31058.64250000001
0,18,51.5531760514875,21.407653722999996,27971.582249999992
0,92,84.07100033626878,30.75559458,36119.60525
0,44,35.76742192261975,17.519926259,19647.925500000005
0,127,78.61625731772538,36.43481996199999,48871.75050000002
0,94,39.6584055085263,22.276015982000004,22713.5165
0,45,37.06329134065167,16.131748219,16991.9065
0,17,55.872355910463725,23.583575456,26847.41324999999
0,125,83.15992322082003,35.092388866,41167.77050000002
0,8,53.13370487581429,21.741952655999995,28404.58025
0,88,79.44061899961677,27.898852560999995,32009.682500000003
0,46,41.58123357568124,17.780151705,19135.910249999994
0,123,78.01837401322933,35.28001937999999,39350.22450000001
0,90,86.33676261079383,31.072120046999995,35228.76449999999
0,47,38.24956038873976,17.492398904999998,18827.628249999994
0,121,59.69632388082659,29.82746881900001,30887.827500000014
0,16,50.98422006530682,20.783687360000002,22931.80225
0,15,46.83395088316894,19.07812616,18841.37825
0,69,63.82689695644392,24.586226998,27764.960499999997
0,31,59.81698201504124,20.581349170000003,22240.443249999997
0,49,50.21362672634936,18.730395284000004,18296.67525
0,102,75.61722829330974,28.262800046999995,36080.388500000015
0,71,87.66328659560163,27.950205799000003,30734.710250000007
0,48,47.99096111668459,18.750323418999997,19072.374750000003
0,100,61.20547299848037,28.873676674999988,33471.9725
0,30,57.30072529928209,19.648827798000003,20127.255250000006
0,65,52.50456617886325,21.293975419000002,21777.411249999997
0,51,72.10808513646788,23.823376828,25944.547249999992
0,98,64.72224529834284,26.254421189999995,31573.990500000007
0,7,48.02687169651044,19.325343055999998,23858.43425
0,67,54.256993104560436,22.387095019000007,25247.6035
0,50,69.42933089164306,21.782599797999996,23912.864249999995
0,96,51.717965448157074,26.172874904999997,26411.414500000003
0,77,49.38651009643095,22.966064503999995,25002.901500000004
0,29,55.18801063446815,21.137472295000002,22388.633250000003
0,14,33.07027035769724,15.435767607000002,15305.866249999997
0,110,65.48705274601552,28.524832915000005,28486.7225
0,53,76.6934799162853,25.217129798,27585.72375000001
0,79,52.735242185807415,23.982195703999995,27846.9885
0,108,85.43119022437973,34.66051401500001,47731.34350000002
0,52,72.91659946705111,23.383789398999998,26023.55625000001
0,28,49.58847936033607,19.022003684000005,19530.286250000005
0,73,79.70921814944617,29.783107912999995,40727.16524999999
0,106,74.22421738179756,31.21865958999999,40269.9315
0,55,75.21945127263602,23.891532885000004,26731.31925
0,75,35.234870331165446,20.686262514000006,19422.0445
0,104,70.11276555139274,29.307116846999993,35198.914500000006
0,54,79.151683141594,26.704316998000007,27832.534249999993
0,3,26.060069458090517,9.979814007000002,12492.28325
0,57,67.17510510914579,27.169156847,36124.50424999999
0,118,79.17955396179649,36.60574819599999,46957.83350000001
0,13,19.27783725545332,10.178224484,11130.955250000003
0,85,69.40791626726245,26.110431017999996,29988.0715
0,27,50.36589972542251,16.993972484,16810.745250000004
0,1,0.42741927013768183,0.42491475,1634.4547500000003
0,56,72.29253038895611,28.704458332000005,35185.93225
0,116,74.73204079139042,32.937072508,42459.21350000001
0,87,82.88653480331838,30.211189989999998,34706.995500000005
0,59,32.51133668888787,18.124687002,18352.359000000004
0,114,67.14429595446015,30.378552446999993,35317.203500000025
0,6,44.30788845043139,16.434344979,20579.437249999995
0,26,46.584343913172,16.612487684,16492.841250000005
0,81,57.64551623851714,22.94380021999999,26031.7345
0,58,28.77941037657357,17.704333314,16937.103499999997
0,112,53.97760884810564,27.077929752000006,28773.132500000007
0,83,59.3794753636251,23.530111304999995,26834.2885
0,126,77.01458846546004,34.879304143999995,46019.97150000001
0,61,42.770614236393435,19.262740563,21959.060500000007
0,93,50.11705282408645,27.622183356000008,28331.131499999992
0,25,46.87430762662588,17.576652884000005,18101.586250000004
0,12,11.732271279520885,8.151767286000002,9153.697250000001
0,124,83.70641872193836,36.56366057999999,43258.181500000035
0,60,39.63849049434353,20.243079402,20117.686
0,95,42.39430380163633,23.183325448000005,24217.340500000002
0,122,68.56968591853283,32.66267268500001,35028.24750000001
0,63,42.67875004823427,20.827963819000004,22058.392
0,24,40.86453795798034,15.445593284000001,15520.429250000005
0,89,79.90030187051212,29.262042789999995,33440.2815
0,120,59.83758446200502,33.155803539000004,38261.53850000002
0,62,50.395299913072265,21.017939419,21547.38125
0,91,83.63179396551936,34.066003380000005,44495.0315
103,0,69.48284130749701,25.017435427000002,33852.42733333332
103,32,75.86980332213427,17.281106670000003,18183.55566666667
103,68,39.51962935770221,8.913638914999998,7551.742000000001
103,11,62.56498038304387,20.134119677,21830.761333333343
103,23,60.0173633498311,15.006616456999998,14940.426000000001
103,101,3.1414664317258327,1.1255410289999999,1288.0783333333331
103,33,76.79714793806554,18.181283355000005,18420.262333333336
103,70,36.952378295300534,8.693845581000001,7705.942666666667
103,99,9.261829758326696,3.1557252,3729.083666666667
103,34,69.65102786830244,15.888536270000001,17074.33766666667
103,64,38.04659388384609,7.868601257999998,7556.420000000001
103,97,11.582201457528333,3.8596080000000006,4024.7256666666667
103,22,56.54485147294589,15.184919656999995,15356.538
103,35,70.07568949967931,15.952722555000001,19197.226
103,5,89.88906159534669,24.005112384,31932.014666666673
103,66,50.28800358575633,10.688000915000002,9727.643000000002
103,111,24.00032910747829,8.512857999,11038.091000000002
103,76,32.70536779251562,10.0727664,9510.922666666665
103,36,67.25071351012112,16.84969985,19352.534000000003
103,21,59.2822296819098,16.905528609999998,17914.056333333338
103,109,46.31789584069343,14.479410437000002,16626.347333333335
103,10,61.85093804988861,21.706494566999996,24559.62733333334
103,78,34.909276217580604,7.152863657999999,6664.47
103,37,57.85669740094615,16.866711465,24974.118666666665
103,107,17.140117614489302,7.600655866,10800.471333333331
103,72,33.422427943728046,10.684308762,15542.532333333336
103,38,54.84062891983906,15.068922133000001,22152.98233333333
103,105,7.4930762268493,2.7691428,3473.4500000000007
103,20,60.852745754983424,20.722712078999994,25074.183666666668
103,74,44.49886138858716,13.731388550999998,17151.652333333328
103,39,55.616691256564515,16.979586249999997,18530.76066666667
103,40,51.78113690516336,15.755919600000002,14270.166666666666
103,84,17.008272065913786,4.495637829,4072.5680000000007
103,119,40.69719616673242,13.365452798999998,14745.801000000001
103,41,52.79716023705909,14.126328685999997,14273.103666666668
103,2,75.80141982049958,21.949548782,28285.004666666664
103,86,34.55034593144003,6.479363181000001,6670.718666666668
103,9,69.15701598591409,22.865252282999997,29943.797999999995
103,19,68.72920478320853,22.280733732999998,27369.016333333322
103,117,14.729010957258277,9.109148852,11342.371
103,42,54.13063822932278,13.272457885999996,14122.83666666667
103,80,22.02435673243385,6.402590400000002,5994.488999999999
103,115,11.83775658684042,3.9202776000000004,4137.1140000000005
103,43,50.385481211368315,13.958462914999997,13354.57166666667
103,4,85.04435368245171,25.208538114999993,31690.678666666663
103,82,26.135398017482068,6.049899428999999,5367.786
103,113,12.930973295489583,4.4237915999999995,4671.412666666667
103,18,64.4835692685069,20.019293617,27732.701999999994
103,92,30.13652120957745,10.1734884,15487.149333333335
103,44,48.239873366035795,11.006051314999997,11353.348
103,127,14.47428463979048,9.624402982,15631.155
103,94,36.83823808743427,10.209594437,12970.558666666664
103,45,54.08843596356449,12.557495485999997,12924.985
103,17,64.2980671892498,20.575984484000006,27039.630666666664
103,125,19.954295842468046,8.281971886000001,7964.003000000001
103,8,63.699766722009926,19.919998417000006,28148.666
103,88,28.304717065047452,5.135623581000001,5682.722333333334
103,46,58.121998163484974,13.669705885999996,14444.115
103,123,18.901606627936186,6.3882816,6428.115666666666
103,90,26.57574646735622,8.308891067,8832.953666666663
103,47,50.441296080009444,11.409344914999998,11734.564
103,121,14.364110534704906,7.540668478999999,9022.123666666668
103,16,73.30434325242993,19.691189428999994,20998.98133333333
103,15,82.47360668655477,19.815855828999993,16896.090666666667
103,69,45.84359508334737,9.859426629000001,8268.731666666667
103,31,70.68025145966277,16.400343828999997,14110.06466666667
103,49,58.32097025784561,13.490605714999996,11667.682999999999
103,102,11.475255615374826,2.2282522289999998,2519.1953333333327
103,71,39.26828122120549,9.072358667,11444.267999999996
103,48,56.07477266606342,12.751254514999996,11033.316
103,100,3.4689243207299,0.7804428000000001,2602.4823333333334
103,30,77.02997880169676,17.371634915,15308.49166666667
103,65,48.51548979538227,10.455716914999998,9120.368
103,51,61.41690389003268,13.753897429000002,11404.253666666671
103,98,7.560840699106101,2.7337344,2528.4163333333336
103,7,70.39350246534717,21.909164284,30687.75799999999
103,67,42.90479043632347,8.242390115,7275.929
103,50,57.14417080941769,12.484528629,10456.316666666668
103,96,14.930437225279228,5.0527908,5321.422
103,77,27.02274201177094,8.039875200000003,7358.893000000001
103,29,74.3906692798138,17.343297428999993,14814.694666666668
103,14,84.53621622252071,20.331132514999993,20981.135
103,110,39.682796890152034,13.526556437,14905.676999999998
103,53,55.42782904553762,11.225921028999998,9294.380666666668
103,79,23.77450559375537,7.0355964,6841.779999999999
103,108,21.289217546444785,10.230760919000003,14490.748000000005
103,52,59.07539116780287,14.414719067999993,12562.957666666669
103,28,78.45955576983063,18.72762982899999,15958.631666666673
103,73,32.032769053635,10.4251704,15842.684333333333
103,106,10.082244703862617,4.457446666,7049.489999999998
103,55,52.601089727751294,12.164203067999997,14862.513999999997
103,75,35.5156555733351,11.766645771,12762.946666666669
103,104,5.970792873457814,1.3491852000000002,2157.4599999999996
103,54,51.533807755410066,13.134330228999996,10884.721666666668
103,3,79.69864664707855,22.439867848000002,29892.84566666666
103,57,53.18377283908222,14.266822933,21484.566333333332
103,118,15.037581283861558,9.795331216,13717.238
103,13,72.92871701128841,21.856481257000002,27915.71966666667
103,85,18.80475920120422,3.6259426290000003,3531.914666666666
103,27,75.69861736090391,17.008051200999997,18112.172000000002
103,1,65.7084301697308,22.305760609999997,26014.40433333334
103,56,47.05647227680912,15.170619468,19413.36733333333
103,116,10.590068113455501,6.126655528,8843.394666666667
103,87,31.956815971209103,7.44796101,8302.382
103,59,43.746405138616915,12.999349029,12641.660666666668
103,114,4.855650739824479,1.0099835999999998,1946.2006666666666
103,6,78.95085169150177,23.560205428999996,30503.146333333334
103,26,71.12710279433315,16.929378172,16567.280000000002
103,81,30.077571836336993,5.989319314999999,5398.37
103,58,44.7151243445066,14.802497064999999,15271.458999999997
103,112,17.615575754179,7.467720132000001,8210.937
103,83,16.865000552405437,5.257705200000002,4870.579000000001
103,126,12.872615787525126,8.068887164,12779.375999999998
103,61,45.626890430323535,10.238360057999996,9970.468999999997
103,93,36.979049872760456,12.271429945,15674.972666666668
103,25,80.4262042783711,18.531685714999995,19750.402000000006
103,12,63.43849065978769,18.984847276999997,20873.034333333333
103,124,26.184867720772278,8.836430400000001,8488.920333333333
103,60,40.28618795232086,10.663766400000004,9640.522000000003
103,95,33.78232446174161,9.340466837000001,9316.534
103,122,23.91292247388631,7.0860576,6849.609666666667
103,63,40.78793249661903,9.970666629999997,9343.318000000001
103,24,77.47166426681068,18.457704172,18620.888000000003
103,89,28.650818384235468,6.498813810000001,6702.856333333332
103,120,14.42056016636352,9.449775405999999,12361.655666666666
103,62,47.34624309052014,10.452301714999997,9117.521999999999
103,91,19.489821287584434,7.886522628000001,12084.282333333334
32,0,53.73640170039906,20.483549407000005,24514.41175
32,103,64.24056927819441,17.878325944,19499.868749999998
32,68,49.85225952587873,11.507504400000006,10422.683000000005
32,11,46.91199100885402,17.071762192,19732.026750000008
32,23,34.5649639940496,8.362912457,8339.386750000001
32,101,64.60087220211989,16.417270916000003,15767.766499999998
32,33,2.234464688142162,0.49009559999999996,912.9357499999999
32,70,31.283292843074307,9.398174341999999,8119.458
32,99,73.23498484571687,20.191728916000002,29265.376749999996
32,34,6.020453281615977,1.6420016,1303.66275
32,64,53.330362520048254,13.651944516,12553.319000000003
32,97,72.46369308414069,18.031456113999997,15641.609499999995
32,22,42.975453485475306,11.094245142999997,11381.357750000001
32,35,10.70815941940413,2.6601156,2620.86775
32,5,21.62246666934451,9.120313999999999,9053.779750000002
32,66,33.00362704907589,8.248174800000001,7418.154000000001
32,111,83.79858671832507,24.326504286,35329.220749999986
32,76,63.48452958625691,18.231876859000003,17655.813000000002
32,36,11.080338273373703,2.5832436,2657.2257499999996
32,21,52.63799296061849,13.843171125000003,14992.363750000002
32,109,96.99311759201781,27.235344517,23922.128000000004
32,10,45.78510686148912,17.720763797,21507.56775
32,78,53.6104524839507,13.9920492,12395.068000000003
32,37,19.958341766350113,6.5233696000000005,7850.548500000001
32,107,40.793049896027306,13.190287696,15651.474749999996
32,72,35.58866216992357,11.500766286,10956.209499999999
32,38,23.291016178086878,8.699331734000001,9394.3505
32,105,52.01777396477241,13.938404687000002,15065.970749999997
32,20,54.99390935386598,19.110889125000003,25342.62375
32,74,66.01039773775108,22.172404677,27345.443750000006
32,39,52.03597689314501,15.614011964999998,19855.966750000003
32,40,56.57578326748584,15.044394001000002,16163.643749999992
32,84,65.97409337975387,16.048645714,13695.335499999997
32,119,99.15026342794376,27.320588917000006,23993.16500000001
32,41,47.430919079776466,11.652067200999998,12417.662750000005
32,2,37.255583317341525,14.448072857000001,15132.548750000002
32,86,45.78505469291504,11.8226024,9661.7205
32,9,24.57498451596957,11.262989180000003,11810.812750000003
32,19,29.159072044021162,12.534430400000002,11629.03775
32,117,48.406822930074654,17.915826415000005,20363.281750000002
32,42,45.457866193067844,10.357350000999999,11338.73175
32,80,71.65195924142535,18.2565516,18275.184000000005
32,115,60.20275411638794,17.577621544000007,19220.05174999999
32,43,46.63984799712367,11.385598800999999,12195.605750000004
32,4,23.562517829171078,10.7725344,8227.252750000001
32,82,55.72974143183676,13.462509600000006,12567.859
32,113,72.96758213372505,21.459795316000005,23481.761749999998
32,18,17.451180489419762,7.937176666999999,7976.6367500000015
32,92,35.01087254492021,11.483670267,13411.231749999995
32,44,51.15477067373626,12.397713943,13302.227750000002
32,127,50.51411540969472,19.345517405000006,25237.259749999997
32,94,72.17516552575218,20.803254003000003,19000.795
32,45,39.84726136366448,8.595794742999999,9563.15075
32,17,19.39740895281924,7.432992400000002,6863.670749999998
32,125,58.729891929450226,21.46661863,29203.053749999992
32,8,19.031709313746557,8.2714756,8409.634750000001
32,88,49.84767328260525,12.619823943999997,12967.536000000004
32,46,36.979217237193865,7.840649657,8758.515749999999
32,123,72.73667965661743,21.654249143999998,23227.114749999997
32,90,45.26228241265821,11.651248572,11959.00925
32,47,42.56589153544212,9.315033943,10162.516750000003
32,121,74.16236814555172,23.354314766,33816.90874999999
32,16,6.430143172773135,2.5493580000000002,2517.25275
32,15,9.512511386326365,4.4769027999999995,3730.0497499999997
32,69,32.340479682014276,8.0441172,6276.986000000001
32,31,7.456299709112314,1.7766264000000003,2042.07975
32,49,29.89117175816368,6.8017640570000015,6339.822000000001
32,102,53.80565540683423,15.361789144000001,16431.35675
32,71,28.371888460047796,8.187375371,7915.439
32,48,46.482360223316334,8.934914742999997,9796.642249999999
32,100,65.3768639152485,18.506463887,27313.721749999997
32,30,13.610946680048471,3.1797828,3376.10175
32,65,39.9289514842479,10.559071199999998,9343.901000000002
32,51,15.911846316474499,4.0605464,3662.6355000000003
32,98,69.53318624945054,18.021787316000005,14939.611499999999
32,7,13.92769803397675,5.8548659999999995,5382.710750000002
32,67,47.4762853445086,11.8702728,10436.569000000001
32,50,16.66001956298437,3.3974075999999997,2989.7799999999997
32,96,73.24539032424126,18.144051600000004,17078.195000000003
32,77,64.53637224280607,16.437159088,14565.317000000003
32,29,4.004797511029365,1.2568595999999999,1876.89975
32,14,20.61259547469639,7.4437435999999995,8167.803749999999
32,110,97.73494631650817,26.282490517000006,23128.083000000006
32,53,21.731049636050592,5.726471599999999,4864.944
32,79,66.12941489363077,17.625769372999997,15775.670000000002
32,108,44.78189673061013,14.897683587000001,18122.96775
32,52,13.633169631527636,3.620958971,3350.489
32,28,14.28176291587189,3.7864628,4382.83775
32,73,34.15420103753268,10.5111836,13616.228749999997
32,106,47.38777121410868,13.666469087000001,14417.155750000002
32,55,16.400449995653634,4.128702457,4026.2194999999992
32,75,66.9235051783551,20.04500314300001,18745.436000000005
32,104,55.252816180928974,15.745240744,17693.067749999995
32,54,22.863141397210438,7.0380316,6166.718999999999
32,3,30.30292960266949,13.082020380999998,11576.22275
32,57,21.620087997232293,7.8972325340000005,10236.7565
32,118,47.18280944481063,17.286398787000003,20113.563749999994
32,13,30.36444894381792,12.358139657,11064.751750000003
32,85,52.48114193394552,13.6781344,10683.281499999997
32,27,21.209071174783343,5.160616800000001,5448.530749999999
32,1,46.134736511810964,17.77187459,21332.190749999998
32,56,25.44035888536946,7.516862800000001,8352.617
32,116,54.200768609791766,18.368334287000003,23079.498750000006
32,87,42.031036410070286,10.538288344,11250.767999999998
32,59,56.226533471542204,15.922657601000001,16108.460749999991
32,114,61.60396285426157,18.415876343999997,20528.470749999993
32,6,16.40361922973303,6.701653199999999,6075.223250000001
32,26,27.8087962090726,5.954400857,6332.293750000002
32,81,55.932944253512176,14.5172568,12642.389000000003
32,58,62.84145617394774,20.082588401000002,19575.069749999988
32,112,77.41383336502581,22.879186800000006,32375.430749999992
32,83,63.050888700462444,15.501288000000002,14875.892000000002
32,126,52.81108774166962,19.982318513000003,24912.896749999993
32,61,49.80954608853662,11.655097543,11865.330000000004
32,93,72.06190956544287,21.543263911,21657.462000000003
32,25,20.499601329606474,5.6442967999999984,5688.21675
32,12,43.20235310250769,12.619662857,14935.625750000001
32,124,66.84756755505775,22.937890344,24296.815749999987
32,60,55.71011118715922,14.639336742999998,15012.766750000003
32,95,74.56408199146111,19.360771717000006,17359.984
32,122,79.05953347975715,23.627053144000005,24554.283749999995
32,63,54.9200504224118,14.819689542999997,13909.979000000007
32,24,26.23384433083914,7.121349257,7304.750750000001
32,89,44.931559179885504,11.709852287,12322.893
32,120,74.21881777721033,25.263421693,36776.61275000001
32,62,42.06392054871107,11.090995199999997,9686.178000000004
32,91,44.59072313804057,14.708286,15837.193749999997
68,0,47.34538090102606,21.565584855000004,26883.464749999996
68,103,24.058916507926522,8.756534,6907.187750000002
68,32,42.86756049581965,10.8405992,9910.8685
68,11,40.42751997657292,16.682269104999996,16437.650999999998
68,23,25.684293164386453,9.2293512,8633.0215
68,101,20.095714972582698,6.316484,4873.812750000001
68,33,45.947037427278225,12.5257376,10886.2325
68,70,17.712708872292527,4.1541324,4756.861000000001
