from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13617.0039148803,404.2451778433026,10604013.003844298,1.005705119146
85245811,122926,124.804,4221.399373737308,11.392629812083344,122626.82866992144,0.07754958628400001
289232660,122926,200.73,9395.604541143004,38.191557972368415,740824.259880137,0.12472780083
318399738,247173751,705.227,10928.541535932112,89.58201629605666,2221237.0097980835,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14736.01338121467,190.48776732669054,5708341.4068836905,0.5832660447960001
3471334863,122935,438.816,8122.225133046812,54.377121093249556,1008883.6543548056,0.27266753673599997
413741124,122935,1004.516,6613.788248167883,227.79977433510123,2980028.902118969,0.624177111436
85245595,85245590,850.441,1347.5907937929835,38.39805685074789,229061.66888812196,0.528439374611
85245595,132275950,195.803,13388.42258742169,59.41912360987373,1441024.793944891,0.121666305913
122946,331668606,1128.23,10317.055476567895,238.58614632881265,4955868.8215675475,0.70104940333
332137916,122946,703.077,8689.378804960796,86.24540449006159,1716743.5242446603,0.436871658567
332135076,122946,274.968,3041.12587236603,85.91746863987072,468446.18964875827,0.17085714112800002
331668606,84821300,974.434,14210.817970013011,230.2613477480863,6401683.519098068,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2614.7488766002407,21.127618000692664,247910.25639227245,0.294596962068
122954,130367459,373.626,1667.0278002676528,15.226701563114185,125244.50761100113,0.23216036124599998
130340924,122954,528.884,4281.776676867895,22.23992506573315,454318.1705932308,0.328633179964
130318842,315858886,513.942,2614.7488766002407,16.939837624609698,282592.70826690196,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1667.0278002676528,121.12730535869771,334422.7927215756,0.196843497719
125743,84791114,78.2,4354.778739967596,8.386626118338757,87257.5928923232,0.048591212200000004
125745,125743,73.156,2079.494950996777,5.4013000049831765,32254.18094879441,0.045457016876000005
25245020,125743,239.779,2275.283788970817,20.452410072264332,122694.80310965293,0.148991717009
84791114,84791118,11.355,2581.5771086644304,0.8669877975258841,6289.553645238451,0.007055667705
84791114,1089076105,165.779,1773.2016313031602,12.749238166278714,63242.34717748551,0.103010263009
125745,25245021,268.796,2348.473863883171,28.493164754709095,160531.72832396138,0.167022039316
125747,125745,37.538,4427.968814879949,4.117008376964112,43222.01459505124,0.023325024598
25245021,25245027,475.122,7329.506461538934,87.41297932569213,1332915.9082300249,0.29522703226200003
206093615,25245021,567.211,4981.032597655768,68.32231023979887,783649.6008526275,0.352448466281
84791125,125747,11.82,3029.10076435289,0.9485650257104999,7834.907287570896,0.0073446052200000006
332038651,125747,65.546,1398.8680505270572,11.186227948067934,33107.70901814365,0.040728383566000004
125748,84791125,47.022,3556.9249103688253,4.1232225401737805,38126.24578697162,0.029218107162
206093615,125748,204.833,2496.5754853534004,34.73520184391663,183738.1590453537,0.127277286043
