origin,destination,TT,FFTT,Average Trip Length
0,3,25.33100746907412,14.180794400000002,11295.257333333335
0,4,21.050405726029606,12.184431885714286,9034.289333333336
0,6,9.436317009175546,3.950296399999999,3628.0526666666665
0,8,1.7777576404944448,1.0414152,1043.2313333333334
0,10,5.006147656294259,3.005388,2926.601666666667
0,12,31.46865391528309,24.903281200000002,9301.602666666668
0,14,49.160595092580145,21.137692371428567,19030.941333333336
0,16,22.95086080886221,12.421879199999996,10211.271333333332
0,18,19.73397137688843,9.7773492,8188.071333333333
0,20,6.649451613410017,4.852712399999999,4228.004333333333
0,22,8.163508440222344,5.2177956,4532.240333333332
0,24,12.005272781437188,8.1206812,5985.4423333333325
0,27,117.22952444306917,29.481264199999995,23794.659333333333
0,28,47.36862906953063,20.64455645714285,19061.255333333334
0,30,46.207952865070865,19.653133371428567,17546.382333333335
0,32,38.37312434575138,16.187552399999998,13225.707333333334
0,34,36.79826243750695,14.8238472,12089.286333333332
0,36,27.4906057570271,12.4294572,10541.95833333333
0,38,37.321220399396566,15.076015199999997,12858.686333333333
0,40,32.33709167455462,13.6122972,11527.658333333327
0,42,22.20900251990055,10.6399488,9050.70133333333
0,44,16.96620701971637,8.7509688,7476.551333333332
0,46,25.506647068857678,11.4622572,9735.95833333333
0,48,18.677915640400283,10.558497,8952.430333333332
0,50,18.49580116392587,8.809014000000001,8555.374333333331
0,52,15.024178838813755,8.204262,8139.566333333332
0,56,108.8077141945189,24.383382400000002,19567.20633333333
0,59,119.08675043432063,31.066043199999996,23757.754333333334
0,61,49.596707482367584,22.3496672,22011.439333333332
0,63,45.14086465403676,16.211192399999998,13693.40433333333
0,65,37.6888337057062,14.426187599999999,12205.900333333331
0,67,30.090627456250044,12.9348492,11419.572333333332
0,69,45.6327298197014,13.463608200000001,11075.258333333331
0,71,50.4993357396302,15.095572800000001,13272.509333333335
0,73,51.05522120372261,15.2860086,13682.828333333333
0,75,34.70295557590728,13.092624600000002,10566.84333333333
0,77,53.6084680814323,14.582097199999998,12633.733333333332
0,80,103.87682511660094,20.618192,17663.81233333333
0,82,111.31005551865364,24.171512199999995,20782.124333333333
0,84,125.85258419947039,37.81884819999999,27159.324333333334
0,86,60.224028002595176,23.735266799999998,28741.849333333335
0,88,56.758571366250514,20.296231199999998,25875.986333333334
0,89,51.116223221427596,17.4229028,15058.595333333331
0,91,55.32825273714315,16.9713558,14760.522333333334
0,93,60.284014843103016,17.751131599999997,14923.90733333333
0,95,57.20374009692787,19.649793000000003,18475.900333333328
0,97,56.36409889700975,19.314965400000002,18176.061333333328
0,99,58.06890141925177,19.302883399999995,17259.203333333335
0,101,63.188680223430794,21.176954599999995,21050.379333333334
0,103,58.80719427263704,20.385530999999993,20894.30433333333
0,105,61.708871892649576,20.4328756,17600.62033333333
0,107,66.35179201954145,22.4305056,18589.373333333333
0,110,64.32011443698443,23.994351485714276,24289.272333333327
0,111,60.85473172836447,21.15173919999999,21891.991333333328
0,113,59.90100107498032,20.91716319999999,21618.31933333333
0,116,68.37078585885432,27.62338742857143,24473.837333333333
0,117,73.76782386968482,31.282005999999996,31847.532333333336
0,119,69.95017567220516,27.509883999999996,28155.76833333333
3,0,33.00248841786998,14.167996399999998,11302.043333333333
3,4,5.705448655309097,2.40133,2493.6653333333334
3,6,34.23906090699254,15.413592399999999,12346.032333333334
3,8,26.69907558889788,12.591724399999999,9988.483333333335
3,10,38.23061409469651,15.065185199999998,11611.369333333334
3,12,57.07789633803917,30.251360800000008,16901.663333333334
3,14,36.39381683799663,13.68783757142857,12590.699666666666
3,16,5.706033938534926,1.088744,1257.8836666666666
3,18,9.465088051458658,2.9611634285714286,3146.8043333333335
3,20,15.03796699606575,7.0645692,5840.724333333333
3,22,26.39019450359172,12.131204399999998,9166.385333333334
3,24,30.868827929263848,14.2129136,12199.125333333335
3,27,115.73601420465339,27.479175999999992,22970.58566666667
3,28,34.60185081494711,13.194701657142858,12621.013666666666
3,30,33.44117461048735,12.20327857142857,11106.140666666666
3,32,25.60634609116788,8.737697599999999,6785.465666666666
3,34,24.031484182923446,7.373992399999999,5649.044666666666
3,36,15.069371331725614,5.255587999999999,4442.967666666666
3,38,24.554442144813052,7.626160399999998,6418.444666666667
3,40,19.63414354260249,6.187033999999999,5219.172666666667
3,42,12.514518721516666,3.6904112000000002,3425.939666666667
3,44,13.637881934238692,5.616692400000001,5490.8853333333345
3,46,18.379284403710773,6.3724184,5499.917666666667
3,48,16.139955420774974,5.9810972,5334.844666666666
3,50,18.67052682088641,7.9291628,7900.369333333335
3,52,25.179945170064112,10.546783999999999,9156.619333333334
3,56,107.31420395610311,22.3812942,18743.13266666667
3,59,117.59324019590485,29.063954999999993,22933.68066666667
3,61,36.82992922778407,14.964812057142858,15571.197666666667
3,63,33.55142273616271,9.064674599999998,8131.355666666667
3,65,26.37486862769741,7.864410599999999,6859.505666666668
3,67,23.273233551315393,7.845010399999999,7344.559666666668
3,69,38.815335914766756,8.782895599999998,8126.130666666667
3,71,43.68194183469555,10.005734,9197.496666666666
3,73,44.23782729878796,10.429770799999998,9607.815666666667
3,75,33.07425181333035,9.794567600000002,9196.565333333334
3,77,52.11495784301652,12.580009,11809.659666666668
3,80,102.38331487818516,18.616103799999998,16839.738666666668
3,82,109.81654528023786,22.169423999999992,19958.05066666667
3,84,124.3590739610546,35.81675999999999,26335.25066666667
3,86,47.45724974801166,16.588749,22301.607666666667
3,88,43.991793111667,13.149713399999998,19435.74466666667
3,89,39.498907585748235,10.5140148,9488.15666666667
3,91,44.89852000120336,12.115117999999999,11356.48066666667
3,93,53.82159001712494,13.913010799999997,11972.567666666668
3,95,45.58642446124851,13.158399999999999,12905.46166666667
3,97,44.746783261330386,12.823572399999998,12605.62266666667
3,99,46.45158578357241,14.316399599999999,14146.594666666671
3,101,51.57136458775143,16.1033548,15479.94066666667
3,103,47.18987863695768,15.022762199999999,15323.865666666672
3,105,50.091556256970215,16.187770114285712,16788.734666666674
3,107,55.071144680778424,18.592384799999998,19202.198666666674
3,110,52.70279880130506,18.631582685714285,18718.833666666673
3,111,49.23741609268511,15.7889704,16321.552666666676
3,113,48.28368543930096,15.5543944,16047.880666666673
3,116,62.90460545842095,25.621299228571434,24233.675666666677
3,117,62.15050823400547,26.57210791428571,26277.093666666682
3,119,58.33286003652581,22.79998591428571,22585.329666666676
4,0,27.297039762560885,12.130290628571425,8808.377999999999
4,3,4.280601743044514,2.401211200000001,2260.9680000000008
4,6,28.533612251683437,13.375886628571426,9852.367
4,8,20.993626933588782,10.554018628571425,7494.817999999999
4,10,32.525165439387415,13.027479428571427,9117.703999999998
4,12,51.37244768273007,28.529345428571432,14407.998
4,14,37.908248742803174,14.3600822,12714.628999999997
4,16,8.253596381743659,3.4683342285714285,3082.001
4,18,3.759639396149561,0.5598334285714285,653.139
4,20,9.332518340756652,5.026863428571428,3347.059
4,22,20.684745848282617,10.093498628571426,6672.719999999998
4,24,25.163379273954746,12.490898228571426,9705.46
4,27,110.02290882597713,25.757160628571416,20392.386000000002
4,28,36.116282719753656,13.866946285714286,12744.943
4,30,34.955606515293894,12.8755232,11230.069999999998
4,32,27.165402419967894,9.862864628571428,7679.218
4,34,25.59054051172346,8.499159428571428,6542.7970000000005
4,36,16.62842766052563,6.170021828571427,5336.72
4,38,26.068874049619595,8.298405028571427,6542.374000000001
4,40,21.148575447409034,6.859278628571428,5343.102
4,42,12.546137395802566,4.125295028571427,3464.4289999999996
4,44,7.932433278929593,3.578986628571428,3170.9519999999998
4,46,15.367190800341227,6.123733428571428,5184.583
4,48,10.434506765465873,5.304809828571426,4609.138000000001
4,50,12.965078165577308,6.207147428571426,5406.704000000001
4,52,19.47449651475501,8.824768628571425,6662.953999999999
4,56,101.60109857742685,20.659278828571424,16164.933000000005
4,59,111.8801348172286,27.341939628571417,20355.481000000003
4,61,38.34436113259061,15.637056685714287,15695.127
4,63,35.0014083855203,9.736919228571429,9142.028999999999
4,65,27.54937743718975,8.536655228571428,6983.435
4,67,19.951171187733593,7.596325428571427,6868.197000000001
4,69,35.493273551184956,8.443535828571427,7649.768
4,71,40.35987947111375,9.757049028571428,8721.134
4,73,40.91576493520616,10.181085828571426,9131.453
4,75,27.36880315802125,8.072552228571427,6702.900000000001
4,77,46.40185246434027,10.857993628571423,9231.460000000001
4,80,96.6702094995089,16.894088428571422,14261.539000000002
4,82,104.1034399015616,20.447408628571417,17379.851000000002
4,84,118.64596858237834,34.09474462857142,23757.051000000003
4,86,48.971681652818205,17.26099362857143,22425.537000000004
4,88,45.50622501647354,13.821958028571428,19559.674000000003
4,89,40.97676695291114,11.18625942857143,10507.22
4,91,45.188796468626705,11.866433028571427,10209.147
4,93,50.49952765354314,12.739427428571428,11496.205
4,95,47.06428382841142,13.830644628571429,13924.525
