fishnetID,carbon,CI
0,2.1273139574776114,2.631885889657674
10,4.5857899970460725,3.6557872531478752
101,0.08624855949688492,2.548984653409027
103,0.73985022510539,2.5109439976841004
105,3.464297708327697,2.652082448087918
107,1.0026581113180595,2.4003531025226974
110,0.07708246224837073,2.839071535019977
111,2.7666375255669826,2.393146456143676
113,0.522548916323293,2.5392132407794286
116,1.3134532480534742,2.102095583197802
117,0.4230464217130918,2.0244615809851645
119,0.9232064375916417,2.156527609576543
12,0.7581810728337797,2.256531762706643
14,0.8082133983461863,2.035934230437657
16,4.573146280828419,3.674659866143932
18,6.939986927018984,3.3756165185035636
20,9.979754457415408,3.394514435769932
22,5.254257521743666,3.4133694214267822
24,2.8282190864040406,3.1476097294286096
27,1.0815267715184202,3.9995838052452086
28,5.642260932843499,1.8982360391879598
3,1.728763426574072,3.1818486097437564
30,6.7813667955346295,2.0088696510233217
32,5.03563646490781,2.6288157067541693
34,2.281828801186583,2.9810357705109953
36,5.502614443866282,3.389508653335198
38,5.646902729372547,3.438132330905901
4,0.642800485610059,3.125868729854066
40,4.508488598469766,3.337066197879001
42,4.794985877730213,3.418493649458718
44,3.787009103896063,3.4810565788020673
46,4.731200373593363,3.685669293906636
48,6.810087913674987,2.6016360616332066
50,12.899925199112314,3.744810151315069
52,7.777322672866332,3.4518534178384526
56,0.5352580291093644,4.717887940607537
59,0.6288661028954387,3.8402930239317103
6,3.4290635997828867,2.5566124810624933
61,6.792925347136122,2.1235588137753383
63,10.588196013294496,2.656838160589566
65,14.369852085207741,3.300179062708725
67,3.7358514108932765,4.079117506164528
69,5.0243463124239245,4.029980826399545
71,2.1286666919924873,3.478002642857758
73,4.071808845312715,3.8058385653874094
75,21.20473058872222,3.522287092472478
77,10.725769592756203,3.4223955391187304
8,4.832259292534914,3.166249865342217
80,3.757643506354436,5.753378463175071
82,0.0,4.916616453919339
84,0.0,3.5132109697184433
86,0.8878903117208431,2.5276686045590546
88,0.7341086323735325,2.5055890639455405
89,12.189801404073823,2.681091158975812
91,5.600990477446952,3.1840849257061326
93,1.9798484766538842,2.8138468045031484
95,0.3065940233714372,2.439737695958087
97,5.069020825548958,2.533799581754667
99,3.7333292731070613,2.524456512857774
