from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,183.455946143238,1.798873696673556,1110.2714388373176,0.018623110241
3247428025,3247428087,96.295,525.8521323284317,5.910801717645816,10258.801773870216,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,25.94904003386976,1.7100002335906201,149.32826360849802,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1679.3814578352765,2.2942088119065778,15046.440199289716,0.027897693787
3247428403,3247427993,49.328,912.8266188305896,2.020911183691908,9050.607114380138,0.030650988688
3247428497,3247427993,88.235,766.5548390046869,4.5924587328971525,13503.253130771553,0.054826670185
3247428030,3979146886,750.708,1084.80546579363,34.613271344729,162649.5476315909,0.466468180668
3247428070,3247428030,67.073,743.690743517257,2.7734043278862424,10019.119964607935,0.041677217083
8018306029,8018306037,8.327,525.8521323284317,0.511129818815478,887.118151212599,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,525.8521323284317,3.05702417718648,6222.2825296739475,0.036837358364
8018306037,3247428025,246.45,525.8521323284317,15.127650275858675,26255.586449663166,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,235.84131645804624,2.13153286022076,1950.671438067866,0.025750856982
3288540775,3248419549,268.096,1086.2087970386733,14.45735402456628,58220.936111514144,0.166587079616
3248419549,3247428057,4.674,638.725795742593,0.24177286075881,595.915527269419,0.0029042880540000003
3247428057,3288540773,42.434,638.725795742593,2.194991194218186,5410.158202542709,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1432.8636352140163,90.06914239925801,561871.9119058156,1.219790419373
3247428147,3247428030,97.987,341.1147222763726,5.041711634336556,6671.076521642076,0.060886280177
3979146886,3979146884,61.022,1084.80546579363,2.8135720235982777,13221.120193341912,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1316.1759791348286,1.924587552077646,11468.509615068791,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,527.0868484419318,1.5547120828832581,2704.2142372007806,0.015734977833
3247428058,3247428099,9.858,1316.1759791348286,0.435600593974998,2595.719615352245,0.0061254753180000005
3248419549,5164724646,92.569,683.3243177541265,4.79690061156366,12626.819648768007,0.057519692099
3288540773,3248419518,2.614,1165.812644184525,0.244126281732054,718.1831431039186,0.001624263794
3247428280,3247428247,42.99,209.34495751722935,2.5808925979073396,1817.3569146644381,0.026712739290000002
3247428280,3247428403,11.37,912.8266188305896,0.465815771802726,2086.1458564799336,0.007064988269999999
3247428124,3247428280,49.388,912.8266188305896,2.02336931441382,9061.615799638614,0.030688270947999998
3247428247,3247428446,274.113,729.3819739006556,17.849190327857617,40949.90678462845,0.170325868923
3247428461,3247428440,9.276,1679.3814578352765,0.473997843424824,3108.6883158472974,0.005763837396
3247428124,3247428247,69.811,520.0370163834262,3.599440235567052,7246.120211539544,0.04337853088100001
3247428147,3247428070,55.452,1370.8710376182933,2.4913581451770836,15196.728268384708,0.034456264692
3247428409,8018350188,1151.541,1842.02811146326,64.5613833061038,425175.83859979175,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,1711.9857598946662,102.85710784144455,676209.6082137808,1.229398057775
3288540775,3247428142,149.025,0.0,7.66414284,0.0,0.09259981327500001
5574035043,5574035021,59.688,856.7942131145161,2.432404294910628,10283.570679325967,0.037088392248
3247428142,5574035043,683.437,856.7942131145161,27.851412265732446,117748.50378548233,0.424667932127
3247428423,3247428142,139.755,856.7942131145161,5.695293228709872,24078.213716143935,0.086839704105
8018272448,3247428280,14.411,209.34495751722935,0.865160344927716,609.2098278024939,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,1842.02811146326,2.058434063888556,13556.035721981933,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,1921.3307174118952,0.680803866460032,4465.833174064574,0.007168135856
3247428497,3247428403,55.145,79.30260594863518,3.30873942587508,883.0192241341124,0.034265503795
3247428440,3247428330,49.591,1679.3814578352765,2.534069349965436,16619.551778694295,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,79.30260594863518,0.8131296889919101,217.00383580497743,0.008420819792
5574035067,3247428462,76.625,405.69893538745634,3.944438448959922,6204.487328492666,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1262.4931485019724,34.25494296019105,198832.25572173498,0.48880522537599996
5574035053,3247428462,57.137,856.7942131145161,2.328445968739218,9844.062094948158,0.035503274827
5574035023,5574035021,13.935,432.598609959395,0.844922117072226,1219.0250867461214,0.008658804885000001
5574035053,5574035023,13.569,481.5348267862522,0.827328154267896,1322.3784905207888,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1086.2087970386733,11.035639341619122,44441.413714752445,0.127159846924
4610430794,3247433976,36.299,0.0,2.17794,0.0,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,427.5880442350184,2.234525120738526,4791.690068056593,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,0.0,11.502839999999999,0.0,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,139.36560577127338,0.824493698907102,386.6561692894017,0.00853763754
5574035022,5574035069,12.199,673.1728491096046,0.777225165787608,1674.5686703467336,0.007580104829
5574035022,4069805124,110.389,0.0,6.62334,0.0,0.068592523319
3248419515,5574035022,333.481,673.1728491096046,21.24680920665776,45777.263280260566,0.207215422451
4611572886,3248419515,53.733,131.67183857842443,3.224271969881118,1428.6150473227394,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,0.0,11.11356,0.0,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,555.1379064588295,42.46345159703861,133810.09361192584,0.7327623150570001
5574035059,3248419535,346.75,720.9116635088046,22.49805100839147,51160.78924614178,0.21546039425
3248441666,3248441689,13.097,337.47135496113486,0.524629141930686,890.0875800472545,0.008138095987
3248419535,6854094600,16.304,762.928164899978,1.078091392027686,2556.328901907451,0.010130832784
4611572886,3248419535,20.424,42.01650139117348,1.225441150656552,173.27527448533235,0.012690881304
3248419518,5164724646,50.473,1190.3641552917163,4.860288792787002,14406.676613123875,0.031362458483
4611572885,4611572886,8.007,173.68833996959793,0.48055172792515805,280.8229798214231,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,0.0,10.96554858,0.0,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,0.0,10.97305716,0.0,0.13257882341500002
3248481723,3248481671,430.219,0.0,22.12554858,0.0,0.267325610249
3248481769,3248481671,858.688,2074.5549678914645,32.31009102102268,361333.73677018954,0.533563821248
3248481768,3248461207,656.232,1519.417061432634,34.188038349617415,199067.68495422768,0.407763534072
3248481671,3248481768,224.373,2074.5549678914645,8.442544967042652,94415.5904360344,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,6.391598567417039,19.04490000957615,409.6498384882481,0.19723247596500001
3248481767,3271185838,784.9999999999999,1052.118905177671,28.34450659217987,168718.69927153765,0.48777623499999995
3248481767,7451383448,325.466,275.7008612980606,16.738487425276094,17908.79601357679,0.202235133886
3248481757,3248481769,251.716,1472.436419910822,9.165724603704348,75588.62701782011,0.156409022636
3400046308,3248481757,1161.967,484.7326859882327,46.48494215090297,113441.40003340044,0.722012596757
4791247999,3248481767,449.975,1474.9916552308614,16.386214857537013,135356.941574523,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,949.4341255359652,1.379277068800566,3732.1577655575625,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,37.26681378343749,23.712853779921353,2973.928133209624,0.245574518394
8191296742,8191296744,55.292,37.26681378343749,3.317521927865436,416.0642951449756,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,0.0,7.829712000000001,0.0,0.067571610766
3465748955,4005182949,19.378,6.391598567417039,1.162680000584616,25.008882914245593,0.012040927238
3381650035,3381650121,17.72,795.4309902516165,1.1914327959742739,2908.1422397104316,0.01101069412
3381650050,3381650035,245.907,575.2265982384602,15.241109631969262,28702.419654855006,0.152799478497
3381650001,3381650158,244.319,666.6462221663941,15.531436834978654,33198.61439784716,0.151812741349
3381650107,3381650001,11.341,886.8506141795506,0.807277328478036,2107.6854561221917,0.007046968511
3381650041,3381650130,232.656,949.4341255359652,17.37678484425547,47019.48866104733,0.144565691376
3381650001,3381650035,16.367,220.2043920131565,0.982715662118202,727.8017086943536,0.010169979157
3382783601,3381649989,460.008,949.4341255359652,34.35742058075557,92967.04550921137,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,224.7904787674564,18.30759288191469,13840.302557340783,0.189451046932
3382760456,3382760441,16.401,934.2769960971494,1.209950682026226,3247.9229425432527,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,934.2769960971494,33.68312069374873,90417.05757335015,0.283704328438
3381650092,3381650020,19.469,934.2769960971494,1.436286191596164,3855.485139221673,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,666.6462221663941,3.633170887211802,7765.942108742101,0.035512595392
2749500375,3412396554,1963.58,1296.586261959288,86.28702524244511,509472.8188856459,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1296.586261959288,1.293967034233152,7640.094425568348,0.018296890466000002
8538604856,8538604858,7.903,478.6848913612996,0.406492078019148,755.0321103724966,0.004910695013
8538604862,8538604856,19.734,824.7498752655056,1.016037375487962,3248.4090756048813,0.012262135314000002
5830751115,2705676741,980.592,890.2774377362636,41.94040727582974,174954.20441178198,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,1421.060122170028,19.81847791245149,108244.63236619197,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,327.04396748743386,28.417157628231905,46731.53291826462,0.440883851114
2763587060,2763587027,175.19,58.05697141500593,7.007608757746752,2048.540251888543,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,1296.586261959288,2.610960559923258,15416.146525208316,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,258.58171753019207,50.38173255801708,43791.64127123365,0.521060593986
2787502733,2787502594,121.941,258.58171753019207,7.326315221291058,6368.009826603402,0.07577060111100001
2787502385,2787443112,557.745,1345.201506986184,28.91324654941951,149771.41891786834,0.346566568395
2788274822,3328630613,728.878,1535.2441717026938,29.550380866668167,225111.76345608907,0.452903651738
3077382269,2787443190,760.674,1586.4813074648143,25.279649522118472,252829.96980018128,0.472660764054
2787443112,2788274822,774.259,3931.723800912668,49.031177085766146,620044.504316287,0.48110208908900004
5256420274,5256420309,45.857,0.0,3.301704,0.0,0.028494209947
2803618254,2803618288,1292.332,465.8878049646352,66.47042980631933,120165.28915340846,0.8030176271720001
2803618285,2803618253,1094.268,158.40630896824902,56.276726472336115,34595.42701463515,0.679946401428
5256420274,5256420523,26.431,790.6575241732969,1.102793699728434,4194.781442937759,0.016423456901
2803618254,2803618230,631.1,78.38368749411347,32.45657440995421,9872.93729867418,0.3921472381
2803618253,5256420274,778.695,790.6575241732969,32.489876424089026,123584.25107012688,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,37.26681378343749,16.811769769590256,2108.4343348484717,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,0.0,7.919495999999999,0.0,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,1388.4195556700531,18.356442419722555,112732.22380716124,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,544.2714924587488,32.466468582575686,88047.48715566314,0.499510204964
2803618285,2803618288,961.935,1057.356713835161,43.41911438208815,203293.05567090304,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,32.02896642731773,42.01642294790708,5222.5192076473795,0.507651407806
8198444534,8198444538,97.001,32.02896642731773,4.988622852811837,620.0713177797776,0.060273608371
2975364787,2975364436,912.994,5.667094165065706,46.953977160118185,1032.644555602416,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,730.9608397935947,5.978750308683858,16458.27392030925,0.07003223992600001
2975364416,8198444540,441.861,297.7536196499056,22.72471589056065,26258.227655324576,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,1426.541691986259,24.584725325063978,78348.0155424961,0.11327282644499999
2987858928,2987858910,269.602,413.146315690636,13.879338121729464,22231.01191575305,0.16752286434199998
2987859040,2987858724,194.826,371.7432846172077,10.02629805398718,14455.02683911699,0.12105922644599999
2987858744,2987859040,197.607,371.7432846172077,10.169416237859418,14661.361876062294,0.122787259197
2982220948,2982221010,68.588,58.05697141500593,2.743523416543704,802.0165469142904,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,1503.8794189715147,17.071691966640138,98436.74217339237,0.20372083194700003
2989906750,2989906777,702.494,6337.085554734657,35.011701308561776,888136.6562394875,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
2997543677,2997543700,46.379,0.0,2.78274,0.0,0.028818565609
5087398041,5087398029,50.844,152.34575056272828,3.051135092621982,1564.0677105159057,0.031592987124
2992968902,2993006555,190.955,2227.583106247671,10.41064919343157,85095.4543807238,0.118653899305
2994409957,2994406409,36.67,0.0,2.2002,0.0,0.02278567457
2989933697,591891681,98.807,0.0,5.08150284,0.0,0.061395804397
2989933697,2989933653,126.272,0.0,6.49398858,0.0,0.07846175891200001
2989922184,2989922185,25.663,1393.944763433578,1.331971971587238,7141.23067355183,0.015946243973
2989922185,8400880101,12.34,1393.944763433578,0.640475955972714,3433.8458699171056,0.00766771814
3475826216,3003074961,364.302,324.1326656112328,14.58981409322385,23780.270194447356,0.22636669804200002
3009277053,3009276915,39.086,0.0,2.3451600000000004,0.0,0.024286906906
3003074971,3003074325,35.015,0.0,2.52108,0.0,0.021757305565
3003074961,3003074973,40.789,0.0,2.936808,0.0,0.025345101719
5136034666,3002995338,849.711,74.32370495501615,50.98312871193058,12751.90263788823,0.527985773781
3003074961,3003074325,64.348,324.1326656112328,2.577052458031176,4200.396444121897,0.039983981108
5087398041,5087397885,73.648,70.1366181799951,5.3026701471505975,1086.2584587035487,0.045762731407999996
3002995338,3002995348,23.606,0.0,1.4163599999999998,0.0,0.014668083826000001
3119026324,3909924910,39.284,0.0,2.828448,0.0,0.024409938364
3119026789,3119026733,40.407,0.0,2.42442,0.0,0.025107737996999998
5318952575,5079052559,874.035,0.0,44.95037142,0.0,0.543100001985
5318952575,5140368399,468.822,128.7020779465701,24.110861884099045,12042.483380066858,0.291312394962
3117356888,3271168553,990.696,1585.9919760359612,41.3555887935292,315379.77086761175,0.615589764216
3117356888,5318952575,143.498,128.7020779465701,7.379902101418974,3685.9880298280978,0.089165495758
7616640592,7610012319,131.874,2266.964592800143,5.668178843257758,59894.785661420035,0.08194267925399999
7616640592,6479020101,119.599,0.0,8.611128,0.0,0.074315350229
3271185838,3136442302,425.033,1052.118905177671,17.052159456789425,90043.03739035536,0.264103180243
5005186862,5005187462,276.82,2810.123407717218,11.178116946784483,156544.18483095922,0.17200792022
8191296771,8191296777,29.985,0.0,1.7991000000000001,0.0,0.018631809435
3136442302,5005186862,1529.774,1291.797354854308,61.273100779896055,397968.8965432719,0.9505572001539999
3123958933,3123955896,44.175,0.0,2.6505,0.0,0.027449063925
8191296771,8191296740,53.433,74.32370495501615,3.206009474356086,801.8872459580755,0.033201716643
5140368399,5005186862,702.995,776.708390911059,36.18613913547597,108978.60116801766,0.436820706145
3123955896,3123958933,50.21,0.0,3.0126,0.0,0.03119903791
5136910671,3400046300,30.779,607.8629637794085,1.249692456582012,3763.3310051920107,0.019125178009000002
3147530493,3147530505,70.294,236.92871500563552,3.618552160815276,3324.0499747562667,0.043678653074
3400046300,3619987743,64.295,601.8695296174659,4.696215407235192,8175.275651061784,0.039951048445000005
3150015160,3400046300,44.43,27.606779088988496,3.1989602048651102,257.94023547437496,0.02760751353
3400046300,5758365728,9.466,27.606779088988496,0.681552043647378,54.95526151250122,0.005881897886
3400046300,8286974897,46.692,607.8629637794085,1.895793922174998,5709.004550387869,0.029013054732000002
3400046324,5136910674,27.117,1073.9621259881576,1.243773975142086,5817.4616269515545,0.016849717407
5758365728,3400046324,13.556,0.0,0.9760319999999999,0.0,0.008423305276
5308380441,3161608469,93.014,1217.534288116898,4.005776320610904,22686.403894111354,0.057796202194
3161608469,6569836275,1028.553,1223.516513186214,44.358499592895605,252079.75794660643,0.639113006163
3152192322,3152192337,32.003,211.7341625975184,2.304726602771268,1425.07841068877,0.019885736113
3152192354,3152192331,33.002,0.0,2.376144,0.0,0.020506485742
3150015160,8286974897,51.291,1133.946686420129,4.36614632313309,13067.618087480325,0.031870739961
3152192322,3152192331,52.423,606.7967401286517,2.128263777533736,6398.5430760981735,0.032574131933
3147530493,3147530475,40.727,0.0,2.44362,0.0,0.025306576717
3147530509,3147530505,33.253,0.0,1.99518,0.0,0.020662449863
3247427962,3247428371,49.719,1051.4390302699462,2.256747779906508,10446.457245901407,0.030893944749
3979146891,3247427962,856.083,1332.0326260055888,46.129205729503134,227975.77783825644,0.531945149793
3247428330,3246981725,744.966,756.4625087775376,30.13903828944518,113388.06723092103,0.462900268386
3247427962,3247428448,84.659,280.5935957356421,4.354832940764995,4741.059926436746,0.052604647489000005
3246981725,3246981698,310.894,231.12283163469635,15.99042584372697,14340.973694604769,0.19318051567400002
3246981725,3246981706,496.893,525.3396771428412,19.928531070639693,52562.83510107855,0.308754900303
3662206438,3246980913,633.597,883.507033197297,25.88258925723326,112543.13786080775,0.393698801487
4253077043,3246981680,84.779,0.0,4.360062839999999,0.0,0.052679212009
3247428046,3247428348,68.391,0.0,3.51725142,0.0,0.042496184061
3247427993,3247428220,1137.425,1679.3814578352765,58.12171160203565,381187.99133512547,0.706762909675
3247428004,3247427974,116.496,0.0,6.98976,0.0,0.072387236016
3247428488,3247427974,40.563,183.455946143238,2.4346105821684123,1502.650574674122,0.025204671873000004
3247428070,3247428371,11.487,1409.5680131802028,0.522757898369946,3235.293177942836,0.007137688677
3247427974,3247428046,184.042,183.455946143238,11.046288508331214,6817.809754312416,0.11435836158200001
3247428448,5574035023,846.117,1899.519619361438,49.21584686429651,323286.80814379314,0.525752566407
3247428371,3247428448,54.538,1618.926023625795,2.704287436342968,17614.379594956357,0.033888331598
3719751764,4042431804,475.519,0.0,28.53114,0.0,0.295473716549
3719751764,3719751762,12.709,0.0,0.76254,0.0,0.007897004039
2399757074,3719751764,13.783,0.0,0.82698,0.0,0.008564356493
3719751763,2399757074,8.276,699.6987138149829,0.5324183374224121,1183.072502634677,0.005142466396
3719751798,2399757074,269.734,0.0,16.18404,0.0,0.167604885314
3719751798,3719751799,11.121,0.0,0.6672600000000001,0.0,0.006910266891
3719751781,2399757065,692.022,0.0,41.52132,0.0,0.43000240216200003
