origin,destination,TT,FFTT,Average Trip Length
0,103,148.29500698645015,35.033708118,40113.652
0,32,82.93658517640468,18.202251026999996,22978.159000000003
0,68,129.36211692560997,27.715839249000005,29934.765000000003
0,11,114.34269206450814,30.155018248999998,31602.735
0,23,160.6770419104787,39.328097013,41283.58999999999
0,101,149.29558974911646,41.781700249000004,42214.369000000006
0,33,98.02584480528664,23.700347940999993,28549.755000000005
0,70,152.6591320977568,33.47003624900001,34414.987
0,99,135.9929042809771,34.146392248999994,35860.15700000001
0,34,100.76510151018115,23.253844426999994,29415.037000000008
0,64,113.05239610597464,30.016560449000004,32234.032000000007
0,97,151.51223007498837,33.928694648999986,40140.060999999994
0,22,128.55777354320284,30.91973177699999,35608.69800000001
0,35,133.9621924843136,31.069624226999995,36792.674000000006
0,5,168.01884872014642,42.938677248999994,44545.533
0,66,101.21108981909455,27.418165749,26793.586
0,111,158.55114757087978,37.95854808000001,44718.758
0,76,128.94794616444887,28.616122626999996,36424.223
0,36,178.62978261322542,42.054821631,55543.67199999999
0,21,116.4309966630048,25.90964177699999,30483.48000000001
0,109,154.70204756647016,34.62904608,42377.32800000001
0,10,82.38478353616418,20.580641249,22066.570000000003
0,37,130.15392685112766,34.918120969,48340.649
0,107,139.66356069825073,37.45389578900001,43869.45300000001
0,72,137.43988822141327,29.858325249000004,31915.101
0,38,101.98248854921538,25.308688568,29965.925999999996
0,105,144.81044500132558,40.763972749000004,41957.71599999999
0,20,82.38231182947737,19.615803776999996,24214.392000000003
0,74,154.44036071249496,32.435644249,35376.777
0,39,96.16310472952955,21.828726204,24095.038
0,40,54.674773778914336,16.861303249,18575.068000000003
0,84,117.24888297552583,29.554635249,31268.400000000005
0,41,82.27995909305791,20.742194248999997,22800.503
0,2,90.68334610635556,25.526934249,27012.863
0,86,122.11791525667905,28.614794249,30328.558999999997
0,9,65.00146539759304,20.241193941000002,25130.272999999997
0,19,49.07290441715805,13.482562749000001,15270.833999999997
0,42,69.91606544401543,18.678668249,19393.311
0,80,131.3783242044094,30.915398626999995,38691.467
0,115,145.081295899185,41.69932704899999,45910.622
0,43,89.67153546840443,20.888448027,22895.497000000003
0,4,133.61929055160792,34.132064248999995,35708.013999999996
0,82,140.72227525864506,31.720562627000003,39863.752
0,113,147.5621736017527,44.53623154300002,56093.03500000001
0,18,33.68117683158022,9.926523749,11714.795
0,92,158.46794799549048,34.736305249000004,45327.052
0,44,99.22517206035414,22.385437749,24088.610999999994
0,94,147.1628065626309,34.99477162700001,42489.07600000001
0,45,121.25059939229354,27.22691224900001,28790.547000000002
0,17,14.874812623459361,5.3812732489999995,7359.258000000001
0,8,4.660804502457681,2.394855749,4346.37
0,88,159.46568961011192,33.173746649,36241.94299999999
0,46,97.9659472872957,22.488639249000006,24467.170000000002
0,90,146.90676191365185,31.004172848999996,34852.09899999999
0,47,110.77701396011905,24.738446426999992,27911.728999999992
0,15,49.426755347572566,21.095432248999998,27135.307
0,69,142.26955295263934,30.278869249000003,32497.795000000002
0,31,88.81478830689032,20.752925276999996,25300.903000000006
0,49,113.87705554633244,26.752714249000007,28407.605000000007
0,102,147.97042912776385,34.425593003,41936.513000000006
0,71,161.9519040132187,33.17090274900001,35341.123000000014
0,48,120.363609727927,26.780360249000008,28343.995
0,100,136.97263035701513,34.974577249,36688.342000000004
0,30,66.78793891147613,16.499234517999998,20078.207000000006
0,65,97.36009308398613,21.533197248999997,23246.962
0,51,120.00193186243902,25.954198012999992,33099.846
0,98,141.72099605663354,32.912193627000015,40941.63899999999
0,7,41.27931356067532,19.077410749000002,18902.221
0,67,147.41756103915912,32.884276248999996,32086.206000000006
0,50,112.19715320513939,25.098819869999986,29984.309999999994
0,96,156.44071691944833,34.75862904899999,41523.284999999996
0,77,123.13518181151147,28.430860126999995,36373.15600000001
0,29,78.27348587355218,19.157619749000002,19809.918
0,14,174.23792762027784,44.58127101300001,57372.26800000001
0,110,140.99348547411427,38.762175048999985,43275.00600000001
0,53,127.51170799065935,28.189061626999997,31403.925000000007
0,79,134.1177440619321,29.467084626999995,37275.185000000005
0,108,136.81418176234143,35.66468715800001,41469.52200000001
0,52,123.63326341165951,28.29706451299999,29625.016000000003
0,28,38.2889633195086,10.440223248999999,12456.550000000001
0,73,132.9836845999303,29.863817626999992,37671.918000000005
0,106,143.1773728195585,39.956425174,47735.29300000001
0,55,127.8106123032608,29.647015226999994,39239.43199999999
0,75,144.10974839246714,31.228517627,39118.584
0,104,148.75225213462073,31.846652648999996,36406.347999999976
0,54,127.52994488705276,28.90921801299999,38777.67100000001
0,3,93.21034134171022,26.882188249,28320.266
0,57,122.77232209926159,28.23291401299999,35378.562000000005
0,13,166.62464947906273,40.135555249,41711.505
0,85,109.56207229349606,26.243731249,27957.496
0,27,30.784638821627084,12.191690248999999,14437.257000000005
0,1,68.08979521047692,21.968081671,28401.163999999993
0,56,123.44403944544543,30.385871627,40020.145
0,116,150.19756602575652,39.848342280000004,47102.80900000001
0,87,132.53542958414616,30.004276749,32590.352000000003
0,59,137.43839173765883,31.66383512699999,39066.46500000002
0,114,181.33035538195392,47.78963848100002,52986.53600000002
0,6,188.92349355074344,48.109594973000014,63806.214
0,26,61.35994809061376,23.857612249000002,25313.404
0,81,141.76595275279436,31.386012626999996,39454.72100000001
0,58,128.37419689843068,29.257314426999997,37911.958000000006
0,112,165.4204957881815,38.524688618,43401.02699999999
0,83,135.48934504179604,35.234637249,41894.426999999996
0,61,118.17139382315753,27.288776626999997,35625.603
0,93,151.76876614254,34.621000341999995,42782.43600000001
0,25,67.6786237606504,27.910687249,29654.433
0,12,144.8016907688262,36.191702249,36292.55999999999
0,60,119.61148133879225,27.968654626999996,35552.969000000005
0,95,156.6409555848254,34.83243004899998,41063.695999999996
0,63,110.3269560235727,28.388091423000002,32781.92399999999
0,24,153.90944481726382,37.965126369000004,49980.751
0,89,161.1387784219483,33.682374649,37198.05099999998
0,62,131.9197556787764,30.144602626999994,37626.294000000016
0,91,153.2499806881,33.601246649,38837.243999999984
103,0,110.02992176616033,34.661766828,42438.877333333345
103,32,42.49055189013334,18.238439277999994,25680.179333333337
103,68,48.05054483910655,14.144482078,15126.356666666668
103,11,84.59570632283477,29.495934277999993,42098.24933333334
103,23,88.21295208216294,28.001850486000002,39378.64033333334
103,101,25.374913656564242,11.242077574000001,19890.117666666665
103,33,51.00981374316341,19.467185691999997,27356.18833333334
103,70,31.10588593880262,8.664818578,10912.488333333331
103,99,48.171888831066454,19.508796574000005,26677.63666666666
103,34,50.818286382380194,19.020682178,26712.67633333334
103,64,34.906320418286874,20.304839150000006,30524.46166666666
103,97,15.628493964758066,5.94616329,13042.033333333331
103,22,78.88959212182155,25.903454290000006,35157.36599999999
103,35,62.72145054434951,19.805144290000005,29526.517333333322
103,5,117.31956446352294,36.909127290000015,49361.01533333332
103,66,37.0364658822863,12.742852078,17311.254333333334
103,111,7.780925191417606,5.674879000000001,13102.897666666666
103,76,43.4145425831481,14.934415490000001,23440.160333333333
103,36,105.63930465420114,30.418218394,44008.24433333333
103,21,74.03709492382809,24.373616978,32311.409333333333
103,109,5.290292987293654,2.500177,10897.807333333332
103,10,69.33573171048968,26.151440235999992,34281.49533333333
103,37,57.16344889210335,23.281517732000008,36805.22133333333
103,107,8.865469593816348,6.187935382000001,16833.381666666668
103,72,56.574565948975206,14.044603590000005,17012.688
103,38,49.74401001139588,20.387397254,33102.80533333333
103,105,14.0123538968912,10.595592336000001,25241.289666666667
103,20,40.178104172489725,18.785789577999996,26670.302333333337
103,74,31.209455828732533,10.641387089999998,15866.196000000002
103,39,43.92462619171004,16.907434889999998,27231.917333333342
103,40,40.92208983397666,15.391825616999999,24453.300333333336
103,84,37.3939508104162,19.710798750000002,28992.69266666667
103,41,44.99310277748617,13.540104078,18108.506333333335
103,2,75.80424660526943,30.274310777999997,40829.878333333334
103,86,45.14925633444012,13.24804075,17737.86966666667
103,9,49.865386054439874,23.18254812,35725.034333333344
103,19,43.68824884831453,18.287549335999998,26279.528333333335
103,42,29.172090150345525,12.502920327999998,18293.143333333337
103,80,40.629065126787125,13.534839490000003,23017.10133333333
103,115,18.1048979023327,11.77091175,19166.881666666668
103,43,43.087229653655314,15.946185577999994,21900.32133333333
103,4,104.8849502077625,33.856060277999994,44147.582333333325
103,82,34.730011163781974,12.142311990000001,20665.58733333333
103,113,16.764082497318277,13.270271136000002,29056.963666666667
103,18,65.02294005022914,24.619210581999997,33239.56433333334
103,92,20.5094192866215,9.019910432999998,14735.947333333335
103,44,28.02508739901248,12.941375577999999,18142.535333333333
103,94,23.77095074924178,9.05738209,19373.111333333327
103,45,45.47056955173052,14.133467578000001,18490.330333333335
103,17,80.98286051145547,25.072994577999996,30857.38533333334
103,8,91.24122322433736,28.133283078,34008.242333333335
103,88,20.370459398785115,6.0369675780000005,8377.407333333333
