from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,877.0,13.8,35283.29376241424,0.11877506665000001
34694336,271370539,101.958,1268.66,7.800000000000001,27773.43421612795,0.063353744418
172562,530351,13.904,2469.01,5.3999999999999995,21933.147576911913,0.008639542384
172562,21509248,239.628,3145.55,21.599999999999998,174272.86478383603,0.148897889988
172545,34694336,103.173,1093.41,7.800000000000001,24116.9442445452,0.064108710183
271370539,530340,309.858,2545.53,58.8,309200.9557449526,0.192536775318
172546,28345850,64.155,2039.08,7.800000000000001,36526.36674188688,0.039864056505
28345850,35244866,19.106,2240.76,3.0,14489.76095223027,0.011871914326000002
28345850,172587,679.351,1419.2,56.4,214122.79501145118,0.422129010221
172594,95790027,761.424,1910.16,135.0,540970.3526300185,0.473126792304
530351,27197164,7.581,3123.65,2.4,13377.444342319477,0.004710613551000001
530351,530177,259.73,2468.93,33.6,187307.7366968593,0.16138868983000002
21509248,530262,15.556,2547.96,3.0,15731.93900116409,0.009666047276
21509248,530256,591.289,2570.94,115.19999999999999,608112.1475481475,0.367409837219
172564,21509247,17.296,3857.07,12.0,55818.62862963817,0.010747232816
172564,186969527,190.621,2150.04,14.399999999999999,87592.88891507355,0.11844636139100001
21509247,21509248,14.645,1973.35,1.7999999999999998,8132.390367953999,0.009099978295
21509247,530351,232.928,3123.57,28.799999999999997,205618.14269517077,0.144734704288
186969527,27197159,12.846,32.16,1.2,97.37391926078399,0.007982131866
186969527,26982474,387.823,4585.03,112.8,950470.5113950473,0.24098196533299998
172566,29690840,109.416,1929.8,12.0,54905.47819222094,0.067987929336
530318,260745450,205.89,1842.11,21.599999999999998,95812.1192744271,0.12793407519
29690840,270790604,59.673,1929.8,6.6,30113.127043841087,0.037079071683
172586,21509249,939.882,2535.06,74.4,518448.7887193226,0.584015418222
29691250,186962583,121.605,2577.96,12.0,76258.66983156627,0.075561820455
21509249,29690662,13.124,2030.24,1.7999999999999998,8129.865346006072,0.008154873004
21509249,6019010072,118.247,1370.15,9.6,35628.76128641005,0.073475256637
172587,530205,12.214,1177.9,1.2,3490.558898704192,0.0075894253940000005
172587,172589,466.818,3356.66,504.0,1503543.4463825978,0.290067167478
530205,29492981,18.072,4579.67,64.2,95554.40689427989,0.011229416712
172589,811273887,293.695,1863.34,82.2,285043.82867567835,0.182493555845
530202,530205,467.034,3401.78,530.4,1543800.1109090978,0.290201383614
811273887,172594,58.781,1868.46,16.8,58021.93867034192,0.036524808751
223826118,811273912,56.735,1958.31,18.0,62851.294240979994,0.035253483685
95790027,28255854,127.088,1364.02,9.6,37048.25963581583,0.078968797648
458330,26708458,166.618,5478.98,38.4,414381.54819674825,0.103531593278
458330,458334,302.682,8693.69,68.39999999999999,1177269.356055882,0.18807781702200002
26708458,458334,148.061,2790.41,30.0,170299.1351103003,0.092000811631
458334,1020330221,355.276,11484.09,199.8,3136933.397051176,0.220758203396
1020330221,26836035,486.401,9235.43,98.39999999999999,1849429.2609169981,0.302235475771
1020330221,1224092187,170.144,2248.66,10.200000000000001,77244.2439301571,0.105722547424
458350,1515731488,169.163,8747.22,39.0,671837.6436164384,0.10511298247300001
458350,16541572,1057.192,4583.01,57.599999999999994,969235.9140741536,0.6569084502320001
1515731488,1264863307,411.942,5.32,29.4,459.6175318714351,0.255968812482
1515731488,26750448,124.438,8741.89,28.2,487696.75620672264,0.077322164498
16541572,16541582,1488.795,7872.89,190.8,3400131.558182981,0.9250940379450001
458356,458362,957.504,5896.16,226.79999999999998,2614479.673817899,0.594965217984
458356,264975541,739.298,458.4,46.2,68862.14182286248,0.459378337558
458362,458365,137.002,5907.49,13.2,194131.41311577236,0.085129069742
264975541,268095463,87.979,2492.78,6.0,45411.14941800354,0.054667599209
458365,26868597,251.271,3043.72,65.4,378869.55170886003,0.156132512541
458365,26839931,256.484,2863.77,67.2,365556.41015971225,0.15937171956399998
26868597,458330,1094.824,14781.55,261.6,7542136.739460036,0.6802918837040001
26839931,26745939,176.429,9333.49,109.2,1318166.6720200633,0.109627864159
484078,267399134,253.885,4525.84,23.400000000000002,268839.57079247903,0.157756776335
484121,267385833,207.402,4621.69,67.2,549522.0257485372,0.128873588142
267399134,267400443,200.511,11119.48,30.0,726964.6679454487,0.124591720581
484082,4584515687,141.168,10664.81,46.2,868548.087880093,0.08771770132800001
484082,26726896,263.069,540.71,15.600000000000001,28677.3538829615,0.163463447599
4584515687,267405714,435.972,13441.79,328.2,5048812.944638068,0.270900357612
26726896,26726895,578.836,1882.62,45.6,236656.0014988536,0.35967190415600003
484102,27216277,216.041,9979.78,24.599999999999998,575005.1230580185,0.134241612211
27216277,484107,422.496,7959.84,55.800000000000004,997503.9346098854,0.262526762016
27216277,26785781,178.926,2216.61,21.0,108012.34032596555,0.11117942754599999
484107,484110,312.56,10516.57,97.2,1835781.2154906665,0.19421571976000002
484110,487673623,128.557,1060.93,7.800000000000001,27583.244311854116,0.079881591647
484110,26662459,157.486,9455.64,34.199999999999996,646787.0632889341,0.09785723330599999
487673623,26662459,106.686,3024.99,27.6,159192.93295459307,0.066291586506
26662459,26662382,210.476,12480.64,44.4,1116352.831298666,0.130783682596
484119,267398957,217.492,10479.42,27.6,656406.2711194117,0.135143221532
267398957,267385837,612.865,5716.04,99.6,1217736.887753372,0.38081653791500003
267398957,484121,279.571,4763.38,25.2,307892.3414836211,0.17371731184100003
267385833,267385837,127.232,1192.55,8.4,31171.503705676543,0.079058275072
267385833,26784546,374.145,3429.13,55.800000000000004,417296.9316204604,0.232482852795
484243,26839923,291.504,59.56,17.4,3503.2642661504096,0.18113213198400002
484243,484245,551.979,4052.23,33.0,451420.8434352489,0.34298374320900005
26839923,484245,262.991,2302.33,33.0,172955.2227142837,0.163414980661
484245,458356,3262.628,6354.56,210.0,4236205.447902512,2.0273024229880003
484282,26804459,323.531,1747.37,19.8,114479.69355737184,0.201032781001
484282,484285,586.24,3160.55,26.4,370367.95407494105,0.36427253504
26804459,484285,265.53,97.4,16.200000000000003,5234.72515121386,0.16499264163
484285,484310,4341.964,3257.95,165.0,2865382.111213425,2.697970512644
484310,27088394,712.605,1446.92,32.400000000000006,206029.22661793543,0.44279208145500004
484310,268076066,380.662,1088.42,22.8,83639.04715710446,0.236532327602
27088394,1657703360,874.562,2013.79,39.6,351971.1623038363,0.543427464502
268076066,27088394,348.188,566.87,21.0,39882.89025469286,0.216353925748
530168,28212143,17.282,40.62,1.2,146.05727299338537,0.010738533622
