origin,destination,TT,FFTT,Average Trip Length
0,3,14.621744567852932,14.180794400000002,10514.597333333335
0,4,12.236125249581924,12.184431885714286,9034.289333333336
0,6,4.067285137606542,3.950296399999999,3628.0526666666665
0,8,1.0560576757454325,1.0414152,1043.2313333333334
0,10,3.0053889451070335,3.005388,2926.601666666667
0,12,24.911760113490455,24.3101562,9301.602666666668
0,14,22.067387430647237,21.137692371428567,19030.941333333336
0,16,13.383943720917259,12.421879199999996,10074.314333333336
0,18,10.158624391302551,9.7773492,8032.319333333334
0,20,4.870004832322886,4.852712399999999,4228.004333333332
0,22,5.588833940153329,5.2177956,4532.240333333332
0,24,8.129053036109395,8.1206812,6059.842666666666
0,27,27.929728631164732,26.10654339999999,19143.61733333333
0,28,21.497471191795583,20.64455645714285,19061.255333333334
0,30,20.547262958473517,19.653133371428567,17546.382333333335
0,32,17.142797765526005,16.187552399999998,13225.707333333334
0,34,15.741172072194965,14.8238472,12089.286333333332
0,36,12.858119745271976,12.4294572,10541.958333333332
0,38,15.916818716428438,15.076015199999997,12858.686333333333
0,40,14.133778255740445,13.6122972,11527.658333333327
0,42,10.87196380791431,10.6399488,9050.70133333333
0,44,8.887255029722542,8.7509688,7476.551333333333
0,46,11.725062485701478,11.4622572,9735.958333333332
0,48,10.667342654392876,10.558497,8952.430333333332
0,50,9.763321111901734,8.809014000000001,7524.922333333333
0,52,9.245373725609063,8.204262,7020.962333333333
0,56,22.502024116769004,21.008661599999996,15325.15733333333
0,59,29.51818633176969,27.69132239999999,19515.705333333335
0,61,23.268163562341385,22.3496672,17144.653333333332
0,63,17.526976039746913,16.211192399999998,13693.40433333333
0,65,14.873845184243876,14.426187599999999,12205.900333333331
0,67,13.61494894522238,12.9348492,11034.729333333331
0,69,12.967664773108405,12.763186999999997,10395.321333333333
0,71,15.286512117457974,14.628884599999997,11950.069333333333
0,73,16.04764119371821,14.872086199999996,12257.588333333333
0,75,13.562863075516278,13.092624600000002,10566.84333333333
0,77,15.605276844205184,14.582097199999998,12655.750333333335
0,80,18.732195028820833,17.243471199999995,13421.76333333333
0,82,22.495896875563425,20.79679139999999,16540.07533333333
0,84,36.27130696386446,34.444127399999985,22917.275333333335
0,86,24.973193608620548,23.735266799999998,19963.466333333334
0,88,21.533517656309986,20.296231199999998,17097.60333333333
0,89,18.255222321139218,17.4229028,15053.763333333336
0,91,17.477097951798765,16.557433399999997,13438.082333333334
0,93,19.286945643288853,17.751131599999997,15296.612333333333
0,95,20.57211932665199,19.2358706,15901.058333333334
0,97,20.235548668593612,18.901042999999998,15601.219333333336
0,99,20.607466292134177,18.88896099999999,15820.130333333334
0,101,22.615501238414392,20.76303219999999,17381.856333333333
0,103,21.6909394835313,19.97160859999999,17373.686333333335
0,105,22.0370248829371,20.4328756,17973.32533333333
0,107,24.044814492505417,22.4305056,18962.078333333335
