fishnetID,carbon,CI
0,1.3061155701677611,1.6165982538902488
10,2.696393424154539,2.195295708696286
101,0.010423232717475969,1.6871423384051287
103,0.3717158238426244,1.6862728657763717
105,2.3457866041569604,1.7013871866136652
107,1.4971416967245643,1.5675614846555128
110,0.043791530105101166,1.7949483462421678
111,1.5590071492433284,1.5996328836409084
113,0.38194344610340947,1.6288581601173788
116,0.7984806492629438,1.534963440529753
117,0.3378852451290974,1.4536799526926973
119,0.9231557300221276,1.5179462159892485
12,0.6215631721048082,1.4395964837294313
14,0.5714283078128555,1.395838627149197
16,2.675263544860824,2.109320487472842
18,4.8211430488296045,1.8765594995283228
20,6.345458681364974,1.9136731797219475
22,3.759421900548185,2.0077599422704933
24,1.8382938552808992,2.001797886849746
27,0.7480601341897398,1.7446634032630688
28,2.8228639182935753,1.3405443908589545
3,1.0751301383300305,1.8690728506653616
30,2.7732755880072957,1.3961937181859343
32,2.3832710093258083,1.6732980489245677
34,1.3367114603917902,1.8576547843063238
36,2.7391413335333965,2.0040222823493354
38,2.7755567283595157,1.9846624470487517
4,0.5001581516771181,1.8101997999635193
40,2.5715563166074116,2.006401495907351
42,2.6136267150685373,1.9181863216679467
44,3.4233483856716944,1.9487160518507143
46,2.5125334261072587,2.2167165627655843
48,6.748598722652694,2.003684233287825
50,6.680201642759118,1.9703750003614022
52,8.309111578039825,1.9542876440327581
56,0.3328213346750424,1.8223044323574376
59,0.5094613984256572,1.7112755530263344
6,2.363654236050426,1.593642197279127
61,3.356994645537638,1.489026943375862
63,6.444006927055705,1.730449495264113
65,7.451951442749747,2.045386207290233
67,2.1867927350718936,2.341527324168901
69,5.299546115744001,2.188241956280158
71,1.4750984587630045,2.1760238746646734
73,3.0832211007332155,2.368849337658777
75,10.783345059065024,2.4156864450017967
77,2.329921592950416,2.801433743283486
8,3.4359836526050147,1.8766718189877618
80,2.8721881508509384,2.0532560541749416
82,0.0,1.9496593196226244
84,0.0,1.6284132806246776
86,0.6281408805365595,1.8644569605570631
88,0.5902840217579443,1.8237647528158276
89,7.278529089284427,1.7581622660768508
91,4.105013074387452,2.038584236561909
93,1.3986583546953661,1.8679992205766998
95,0.13292399476769876,1.6362911006083554
97,3.027191026737718,1.7087646330875854
99,2.9729907990980906,1.7165976492348884
